0 	4115759.4
0.1002004 	4115715.6
0.3006012 	4114044.7
0.501002 	4112895.9
0.70140281 	4110989.8
1.1022044 	4093031
1.3026052 	4080372.2
1.503006 	4071999.3
1.7034068 	4069012.9
1.9038076 	4068122.6
2.1042084 	4067754.2
2.4048096 	4067859.2
2.6052104 	4068080.2
3.006012 	4068378.2
3.4068136 	4066559.8
3.6072144 	4063207.3
3.7074148 	4060970.7
3.9078156 	4055825.1
4.008016 	4053055.5
4.1082164 	4050215.5
4.3086172 	4044421.4
4.509018 	4038559.6
4.7094188 	4032675.1
4.9098196 	4026784.9
5.1102204 	4020894.5
5.3106212 	4015005.6
5.511022 	4009118.5
6.1122244 	3991465.7
6.3126253 	3985583.5
6.4128257 	3982642.7
6.7134269 	3973821.3
6.9138277 	3967941.2
7.0140281 	3965001.3
7.1142285 	3962061.5
7.2144289 	3959121.9
7.4148297 	3953243
7.5150301 	3950303.7
7.6152305 	3947364.6
7.7154309 	3944425.5
7.8156313 	3941486.6
7.9158317 	3938547.7
8.1162325 	3932670.2
8.2164329 	3929731.7
8.3166333 	3926793.1
8.4168337 	3923854.7
8.6172345 	3917978.1
10.621242 	3859222.5
10.721443 	3856285
10.821643 	3853347.6
10.921844 	3850410.1
11.222445 	3841597.7
11.422846 	3835722.9
11.623246 	3829848
11.823647 	3823973.1
11.923848 	3821035.7
12.024048 	3818098.2
12.124248 	3815160.8
12.224449 	3812223.3
12.324649 	3809285.9
12.42485 	3806348.4
12.52505 	3803411
12.625251 	3800473.5
12.725451 	3797536.1
12.825651 	3794598.6
12.925852 	3791661.2
13.026052 	3788723.7
13.226453 	3782848.8
13.326653 	3779911.3
13.426854 	3776973.9
13.527054 	3774036.4
13.627255 	3771098.9
13.727455 	3768161.5
13.827655 	3765224
13.927856 	3762286.6
14.228457 	3753474.3
14.629259 	3741724.6
14.829659 	3735849.8
15.03006 	3729975.1
15.230461 	3724100.4
15.430862 	3718225.8
15.631263 	3712351.3
16.332665 	3691791.1
17.234469 	3665358.5
17.334669 	3662421.6
17.53507 	3656548.1
17.835671 	3647738.1
18.236473 	3635991.9
18.436874 	3630119
18.637275 	3624246.3
18.737475 	3621310
18.837675 	3618373.7
18.937876 	3615437.5
19.038076 	3612501.3
19.138277 	3609565.2
19.238477 	3606629.1
19.338677 	3603693
19.438878 	3600757
19.539078 	3597821.1
19.639279 	3594885.2
19.739479 	3591949.3
19.839679 	3589013.5
19.93988 	3586077.7
20.140281 	3580206.3
20.240481 	3577270.7
20.340681 	3574335.1
20.440882 	3571399.5
20.641283 	3565528.6
20.841683 	3559657.9
20.941884 	3556722.6
21.042084 	3553787.4
21.242485 	3547917.1
21.643287 	3536177.2
21.743487 	3533242.4
21.843687 	3530307.6
21.943888 	3527372.9
22.044088 	3524438.2
22.144289 	3521503.6
22.244489 	3518569.1
22.344689 	3515634.6
22.44489 	3512700.1
22.54509 	3509765.8
22.645291 	3506831.5
22.745491 	3503897.2
22.845691 	3500963
22.945892 	3498028.9
23.146293 	3492160.9
23.246493 	3489226.9
23.346693 	3486293
23.446894 	3483359.2
23.647295 	3477491.8
23.747495 	3474558.2
23.847695 	3471624.7
24.048096 	3465757.8
24.248497 	3459891.2
24.448898 	3454024.8
24.549098 	3451091.7
24.649299 	3448158.7
24.849699 	3442292.9
25.0501 	3436427.4
25.150301 	3433494.7
25.250501 	3430562.1
25.450902 	3424697.1
25.551102 	3421764.7
25.651303 	3418832.4
25.751503 	3415900.1
25.851703 	3412968
25.951904 	3410035.8
26.152305 	3404171.8
26.252505 	3401239.9
26.352705 	3398308.1
26.553106 	3392444.6
26.653307 	3389513
26.753507 	3386581.4
26.853707 	3383649.9
26.953908 	3380718.5
27.154309 	3374855.8
27.254509 	3371924.6
27.354709 	3368993.4
27.45491 	3366062.3
27.55511 	3363131.3
27.755511 	3357269.4
27.855711 	3354338.6
27.955912 	3351407.8
28.056112 	3348477.1
28.156313 	3345546.4
28.356713 	3339685.3
28.456914 	3336754.9
28.557114 	3333824.5
28.657315 	3330894.2
28.757515 	3327963.9
28.857715 	3325033.7
28.957916 	3322103.5
29.058116 	3319173.5
29.158317 	3316243.4
29.258517 	3313313.4
29.358717 	3310383.5
29.559118 	3304523.9
29.659319 	3301594.1
29.859719 	3295734.8
29.95992 	3292805.2
30.06012 	3289875.7
30.160321 	3286946.2
30.260521 	3284016.8
30.360721 	3281087.4
30.460922 	3278158.1
30.561122 	3275228.8
30.661323 	3272299.6
30.761523 	3269370.4
30.861723 	3266441.3
30.961924 	3263512.3
31.062124 	3260583.2
31.162325 	3257654.2
31.362725 	3251796.4
31.462926 	3248867.6
31.563126 	3245938.8
31.663327 	3243010
31.763527 	3240081.3
31.863727 	3237152.7
31.963928 	3234224
32.064128 	3231295.4
32.164329 	3228366.9
32.264529 	3225438.4
32.364729 	3222509.9
32.46493 	3219581.5
32.56513 	3216653.1
32.665331 	3213724.8
32.765531 	3210796.5
32.865731 	3207868.2
32.965932 	3204940
33.066132 	3202011.8
33.166333 	3199083.6
33.266533 	3196155.5
33.366733 	3193227.4
33.466934 	3190299.3
33.567134 	3187371.3
33.667335 	3184443.3
33.767535 	3181515.3
33.867735 	3178587.4
33.967936 	3175659.5
34.068136 	3172731.6
34.168337 	3169803.8
34.268537 	3166876
34.368737 	3163948.2
34.569138 	3158092.8
34.669339 	3155165.1
34.769539 	3152237.4
34.869739 	3149309.8
34.96994 	3146382.2
35.07014 	3143454.6
35.170341 	3140527.1
35.270541 	3137599.6
35.370741 	3134672.1
35.470942 	3131744.6
35.571142 	3128817.2
35.771543 	3122962.4
35.871743 	3120035.1
35.971944 	3117107.7
36.072144 	3114180.4
36.172345 	3111253.2
36.272545 	3108325.9
36.472946 	3102471.5
36.573146 	3099544.3
36.673347 	3096617.2
36.773547 	3093690.1
36.873747 	3090763
36.973948 	3087835.9
37.074148 	3084908.9
37.174349 	3081981.9
37.274549 	3079054.9
37.374749 	3076127.9
37.47495 	3073201
37.675351 	3067347.2
37.775551 	3064420.4
37.875752 	3061493.5
37.975952 	3058566.7
38.076152 	3055639.9
38.276553 	3049786.5
38.376754 	3046859.8
38.476954 	3043933.1
38.577154 	3041006.5
38.777555 	3035153.2
38.977956 	3029300.1
39.078156 	3026373.6
39.178357 	3023447.1
39.278557 	3020520.7
39.378758 	3017594.3
39.478958 	3014667.9
39.579158 	3011741.5
39.679359 	3008815.1
39.779559 	3005888.8
39.87976 	3002962.5
40.08016 	2997110
40.280561 	2991257.7
40.380762 	2988331.5
40.581162 	2982479.3
40.681363 	2979553.2
40.781563 	2976627.2
40.881764 	2973701.2
40.981964 	2970775.2
41.082164 	2967849.3
41.182365 	2964923.4
41.282565 	2961997.5
41.382766 	2959071.6
41.583166 	2953220
41.683367 	2950294.3
41.783567 	2947368.5
41.883768 	2944442.8
41.983968 	2941517.2
42.084168 	2938591.5
42.184369 	2935665.9
42.284569 	2932740.3
42.38477 	2929814.8
42.48497 	2926889.3
42.58517 	2923963.8
42.685371 	2921038.3
42.785571 	2918112.9
42.885772 	2915187.5
42.985972 	2912262.1
43.086172 	2909336.8
43.286573 	2903486.2
43.386774 	2900561
43.486974 	2897635.8
43.587174 	2894710.6
43.687375 	2891785.4
43.787575 	2888860.3
43.887776 	2885935.2
43.987976 	2883010.2
44.088176 	2880085.1
44.188377 	2877160.1
44.288577 	2874235.1
44.388778 	2871310.2
44.589178 	2865460.4
44.789579 	2859610.7
44.88978 	2856685.9
44.98998 	2853761.1
45.09018 	2850836.3
45.190381 	2847911.6
45.290581 	2844986.9
45.390782 	2842062.2
45.490982 	2839137.6
45.591182 	2836213
45.691383 	2833288.4
45.791583 	2830363.8
45.891784 	2827439.3
45.991984 	2824514.7
46.092184 	2821590.2
46.192385 	2818665.8
46.292585 	2815741.3
46.392786 	2812816.9
46.492986 	2809892.5
46.593186 	2806968.1
46.693387 	2804043.7
46.793587 	2801119.4
46.893788 	2798195.1
46.993988 	2795270.8
47.194389 	2789422.2
47.294589 	2786498
47.49499 	2780649.5
47.695391 	2774801.2
47.795591 	2771877
47.895792 	2768952.9
47.995992 	2766028.8
48.096192 	2763104.7
48.296593 	2757256.6
48.396794 	2754332.5
48.496994 	2751408.5
48.597194 	2748484.5
48.697395 	2745560.6
48.797595 	2742636.7
48.897796 	2739712.8
49.098196 	2733865.2
49.198397 	2730941.5
49.298597 	2728018
49.398798 	2725094.6
49.498998 	2722171.5
49.799599 	2713405.9
49.8998 	2710485.6
50 	2708133.3
