0 	3593927.1
0.1002004 	3593918
0.3006012 	3589268.5
0.501002 	3586433.2
0.70140281 	3585743.6
1.1022044 	3585466
1.3026052 	3585534.6
1.503006 	3585408.2
1.7034068 	3585304.7
1.9038076 	3585091.4
2.1042084 	3584488.4
2.4048096 	3581804.4
2.6052104 	3578866
3.006012 	3571862
3.4068136 	3564490.2
3.6072144 	3560785.1
3.7074148 	3558932.2
3.9078156 	3555227
4.008016 	3553374.8
4.1082164 	3551523.1
4.3086172 	3547820.5
4.509018 	3544119
4.7094188 	3540418.3
4.9098196 	3536718.3
5.1102204 	3533018.8
5.3106212 	3529319.6
5.511022 	3525620.9
6.1122244 	3514526.4
6.3126253 	3510828.9
6.4128257 	3508980.3
6.7134269 	3503434.8
6.9138277 	3499738.2
7.0140281 	3497890
7.1142285 	3496041.9
7.2144289 	3494193.9
7.4148297 	3490498.2
7.5150301 	3488650.4
7.6152305 	3486802.7
7.7154309 	3484955.2
7.8156313 	3483107.7
7.9158317 	3481260.3
8.1162325 	3477565.7
8.2164329 	3475718.6
8.3166333 	3473871.5
8.4168337 	3472024.5
8.6172345 	3468330.9
10.621242 	3431413.5
10.721443 	3429568.6
10.821643 	3427723.7
10.921844 	3425878.8
11.222445 	3420344.8
11.422846 	3416655.9
11.623246 	3412967.2
11.823647 	3409278.8
11.923848 	3407434.7
12.024048 	3405590.7
12.124248 	3403746.7
12.224449 	3401902.8
12.324649 	3400059
12.42485 	3398215.2
12.52505 	3396371.5
12.625251 	3394527.8
12.725451 	3392684.2
12.825651 	3390840.7
12.925852 	3388997.2
13.026052 	3387153.7
13.226453 	3383467
13.326653 	3381623.7
13.426854 	3379780.5
13.527054 	3377937.3
13.627255 	3376094.1
13.727455 	3374251
13.827655 	3372407.9
13.927856 	3370564.9
14.228457 	3365036
14.629259 	3357664.5
14.829659 	3353979
15.03006 	3350293.5
15.230461 	3346608.2
15.430862 	3342922.9
15.631263 	3339237.6
16.332665 	3326339.5
17.234469 	3309756.3
17.334669 	3307913.6
17.53507 	3304228.4
17.835671 	3298700.4
18.236473 	3291329.6
18.436874 	3287644
18.637275 	3283958.4
18.737475 	3282115.6
18.837675 	3280272.7
18.937876 	3278429.8
19.038076 	3276586.9
19.138277 	3274744
19.238477 	3272901.1
19.338677 	3271058.1
19.438878 	3269215.1
19.539078 	3267372
19.639279 	3265529
19.739479 	3263685.9
19.839679 	3261842.8
19.93988 	3259999.6
20.140281 	3256313.3
20.240481 	3254470
20.340681 	3252626.8
20.440882 	3250783.5
20.641283 	3247096.9
20.841683 	3243410.1
20.941884 	3241566.7
21.042084 	3239723.3
21.242485 	3236036.3
21.643287 	3228662
21.743487 	3226818.4
21.843687 	3224974.7
21.943888 	3223131
22.044088 	3221287.3
22.144289 	3219443.5
22.244489 	3217599.7
22.344689 	3215755.9
22.44489 	3213912.1
22.54509 	3212068.3
22.645291 	3210224.4
22.745491 	3208380.5
22.845691 	3206536.6
22.945892 	3204692.6
23.146293 	3201004.6
23.246493 	3199160.6
23.346693 	3197316.6
23.446894 	3195472.5
23.647295 	3191784.3
23.747495 	3189940.2
23.847695 	3188096.1
24.048096 	3184407.7
24.248497 	3180719.3
24.448898 	3177030.8
24.549098 	3175186.6
24.649299 	3173342.3
24.849699 	3169653.7
25.0501 	3165965.1
25.150301 	3164120.7
25.250501 	3162276.4
25.450902 	3158587.6
25.551102 	3156743.2
25.651303 	3154898.9
25.751503 	3153054.5
25.851703 	3151210.1
25.951904 	3149365.6
26.152305 	3145676.8
26.252505 	3143832.4
26.352705 	3141987.9
26.553106 	3138299.1
26.653307 	3136454.6
26.753507 	3134610.2
26.853707 	3132765.7
26.953908 	3130921.3
27.154309 	3127232.4
27.254509 	3125388
27.354709 	3123543.5
27.45491 	3121699.1
27.55511 	3119854.6
27.755511 	3116165.8
27.855711 	3114321.4
27.955912 	3112477
28.056112 	3110632.5
28.156313 	3108788.1
28.356713 	3105099.4
28.456914 	3103255
28.557114 	3101410.6
28.657315 	3099566.3
28.757515 	3097721.9
28.857715 	3095877.6
28.957916 	3094033.3
29.058116 	3092188.9
29.158317 	3090344.7
29.258517 	3088500.4
29.358717 	3086656.1
29.559118 	3082967.6
29.659319 	3081123.4
29.859719 	3077435
29.95992 	3075590.8
30.06012 	3073746.6
30.160321 	3071902.5
30.260521 	3070058.3
30.360721 	3068214.2
30.460922 	3066370.1
30.561122 	3064526.1
30.661323 	3062682
30.761523 	3060838
30.861723 	3058994
30.961924 	3057150
31.062124 	3055306
31.162325 	3053462.1
31.362725 	3049774.3
31.462926 	3047930.4
31.563126 	3046086.6
31.663327 	3044242.7
31.763527 	3042398.9
31.863727 	3040555.2
31.963928 	3038711.4
32.064128 	3036867.7
32.164329 	3035024
