0 	6682443.9
6.4128257 	6607013.3
34.468938 	6013132.1
37.675351 	5934487.7
40.881764 	5863635.9
50.501002 	5627731.7
53.707415 	5557192.1
62.52505 	5364793.7
65.731463 	5342376.1
68.937876 	5336856.4
69.739479 	5331307
96.993988 	4817201.2
103.40681 	4802362.6
106.61323 	4735525.2
116.23246 	4477263.7
123.44689 	4286323
125.05 	4245584.7
125.8517 	4229124.8
128.25651 	4196882.4
131.46293 	4170635.7
151.50301 	3971608.5
153.90782 	3968317
156.31263 	3968457.9
159.51904 	3968802.9
166.73347 	3862093.4
169.13828 	3792090.9
175.5511 	3653467
176.35271 	3627836.7
187.57515 	3325433.8
190.78156 	3308244.5
200.4008 	3091137.5
201.2024 	3069155.4
202.00401 	3047283.7
202.80561 	3024930.5
203.60721 	3002495.5
204.40882 	2980153.2
205.21042 	2957167.4
206.01202 	2933818
206.81363 	2910832.7
207.61523 	2887676.9
208.41683 	2864398.7
209.21844 	2842194
210.02004 	2820327.7
210.82164 	2797345.4
211.62325 	2774280.9
212.42485 	2751632
213.22645 	2727609.8
214.02806 	2702648.7
214.82966 	2678899.7
215.63126 	2655058.7
216.43287 	2629029.1
217.23447 	2603941.2
218.03607 	2586446.7
219.63928 	2574320.5
220.44088 	2572747
221.24248 	2572065.8
222.04409 	2571708.7
222.84569 	2571523.3
223.64729 	2571389.7
224.4489 	2571307.5
225.2505 	2571444.5
226.0521 	2571548.6
227.65531 	2570940.2
228.45691 	2570624.9
229.25852 	2570383.8
230.86172 	2570155.2
231.66333 	2570088.8
232.46493 	2569964.7
234.06814 	2569464.7
234.86974 	2569168.6
235.67134 	2568868.2
236.47295 	2568547.5
237.27455 	2568148.4
238.07615 	2567709
238.87776 	2567270.8
239.67936 	2566863.8
240.48096 	2566524.3
241.28257 	2566219.6
242.08417 	2565926.9
242.88577 	2565637.8
243.68737 	2565335.5
244.48898 	2565033.6
245.29058 	2564727.5
246.09218 	2564409.2
246.89379 	2564110
247.69539 	2563860.4
248.49699 	2563636.1
249.2986 	2563435.8
250.1002 	2563283
250.9018 	2563184.3
251.70341 	2563129.7
252.50501 	2563131
253.30661 	2563229
254.10822 	2563402.4
254.90982 	2563629.1
255.71142 	2563828.5
256.51303 	2563889.3
257.31463 	2563778.5
258.11623 	2563447
258.91784 	2562911.6
259.71944 	2562261.4
260.52104 	2561593.2
261.32265 	2560976.7
262.12425 	2560425.4
262.92585 	2559918.7
263.72745 	2559441.1
264.52906 	2558978.2
265.33066 	2558547.2
266.13226 	2558152.3
266.93387 	2557799.3
267.73547 	2557501.9
268.53707 	2557230.3
269.33868 	2556971.5
270.14028 	2556732.3
270.94188 	2556507.8
271.74349 	2556282.8
272.54509 	2556049.1
273.34669 	2555805
274.1483 	2555555.7
274.9499 	2555290.4
274.95 	2555290.4
275.7515 	2555002.5
276.55311 	2554705.4
277.35471 	2554404.6
278.95792 	2553762.8
279.75952 	2553372.4
280.56112 	2552929.8
281.36273 	2552421
282.16433 	2551849.2
282.96593 	2551214.9
283.76754 	2550575.2
284.56914 	2549961.8
285.37074 	2549370.1
286.17234 	2548784.1
286.97395 	2548210
288.57715 	2547190.9
289.37876 	2546814.6
290.18036 	2546485.3
290.98196 	2546101.6
291.78357 	2545659.4
292.58517 	2545191.7
293.38677 	2544702.3
294.18838 	2544264.5
294.98998 	2543852.3
295.79158 	2543411.4
296.59319 	2543036.8
297.39479 	2542687.5
298.19639 	2542378.7
298.998 	2542097.9
299.7996 	2541833.7
300.6012 	2541650.4
301.40281 	2541471.7
302.20441 	2541292.1
303.00601 	2541103.9
303.80762 	2540885.6
304.60922 	2540668.3
306.21242 	2540227.2
307.01403 	2539873.7
307.81563 	2539444.8
308.61723 	2539172.8
309.41884 	2539526.9
310.22044 	2541171.6
311.02204 	2543589.4
311.82365 	2544851.4
312.62525 	2545150.9
313.42685 	2545194.6
314.22846 	2545207.6
315.03006 	2545200.4
315.83166 	2545190.5
316.63327 	2545196.8
317.43487 	2545171.2
318.23647 	2545084.4
319.03808 	2545079.3
319.83968 	2545137.5
320.64128 	2545245
321.44289 	2545391.6
322.24449 	2545575.7
323.04609 	2545752.4
323.8477 	2545943
324.6493 	2546167.4
325.4509 	2546394.1
326.25251 	2546580.4
327.05411 	2546700.8
327.85571 	2546652
328.65731 	2546396.7
329.45892 	2546131.7
330.26052 	2545975
331.06212 	2546060.4
331.86373 	2546426.2
332.66533 	2546690.5
333.46693 	2546664.7
334.26854 	2546413.1
335.07014 	2546111.4
335.87174 	2546013.7
336.67335 	2546070.4
337.47495 	2546028.4
338.27655 	2545908.9
339.07816 	2545875.7
339.87976 	2545931.9
340.68136 	2545986.9
341.48297 	2546156.8
342.28457 	2546478.8
343.08617 	2546809.1
