0 	3836466.5
0.35183948 	3828792.6
0.70367896 	3820740.9
1.0555184 	3812689.7
1.4073579 	3804638.5
1.7591974 	3796587.3
2.1110369 	3788536.1
2.4628764 	3780484.9
2.8147158 	3772434.7
3.1665553 	3764383.8
3.5183948 	3756365.5
3.8702343 	3748297.3
4.2220737 	3740246.3
4.9257527 	3724151.2
5.6294317 	3708087.3
5.9812711 	3700034
6.3331106 	3691982.9
8.092308 	3651799
8.795987 	3635768
9.1478265 	3627721.8
10.203345 	3604012.5
10.907024 	3587959.8
11.258863 	3579982.1
11.610703 	3571942.5
11.962542 	3563894.8
12.666221 	3548047.3
13.018061 	3540019.8
13.3699 	3531971.4
13.72174 	3524028.1
14.777258 	3500472.7
15.480937 	3484382.6
15.832777 	3476334.8
16.536456 	3460240.7
17.591974 	3436101.4
18.647492 	3411960.6
19.351171 	3395866.7
19.703011 	3387819.8
20.05485 	3379772.9
20.40669 	3371726
20.758529 	3363679
21.462208 	3347585.3
22.165887 	3331477.8
22.869566 	3317346
23.573245 	3301248.1
23.925085 	3293194.8
24.276924 	3285141.5
24.628764 	3277088.1
25.332442 	3260981.4
25.684282 	3252928.1
26.387961 	3236821.3
26.7398 	3228768
27.09164 	3220714.6
27.443479 	3212661.2
27.795319 	3204607.9
28.147158 	3196554.1
28.850837 	3180838.7
29.202677 	3175271.8
29.554516 	3167323.3
29.906356 	3159261.1
30.258195 	3151198.7
30.610035 	3143136.3
30.961874 	3135073.9
31.665553 	3118949.1
32.017393 	3110886.7
32.369232 	3102824.3
32.721072 	3094761.9
33.072911 	3086699.6
33.424751 	3078637.3
33.77659 	3070575
34.128429 	3062512.7
34.480269 	3054450.4
34.832108 	3046388.1
35.183948 	3038325.9
35.535787 	3030263.7
35.887627 	3022201.5
36.239466 	3014139.3
36.591306 	3006077.1
37.294985 	2989952.9
37.646824 	2981890.7
37.998664 	2973828.6
38.702343 	2957704.5
39.406022 	2941580.3
39.757861 	2933518.2
41.165219 	2901269.9
41.517059 	2893207.8
41.868898 	2885145.6
42.220737 	2877083.5
42.924416 	2860959.1
43.276256 	2852896.9
43.628095 	2844834.7
43.979935 	2836772.4
44.683614 	2820647.9
45.035453 	2812585.4
45.387293 	2804521.8
46.090972 	2788510.1
46.442811 	2780660.7
47.14649 	2764568.4
47.49833 	2756507.5
48.202009 	2740385.6
48.553848 	2732324.8
49.257527 	2716203.2
49.609367 	2708142.5
49.961206 	2700081.7
50.313045 	2692021.1
50.664885 	2683960.4
51.016724 	2675899.7
51.720403 	2659778.5
52.072243 	2651717.9
52.424082 	2643657.4
52.775922 	2635596.8
53.127761 	2627536.3
54.18328 	2603355
54.535119 	2595294.6
54.886959 	2587234.2
55.238798 	2579173.9
55.590638 	2571113.6
55.942477 	2563053.3
56.997996 	2538872.5
57.349835 	2530812.2
57.701675 	2522752
58.053514 	2514691.7
58.405354 	2506631.5
58.757193 	2498571.3
59.109032 	2490511
59.460872 	2482450.8
60.164551 	2466330.3
60.51639 	2458270
60.86823 	2450209.7
61.220069 	2442149.4
61.571909 	2434089
61.923748 	2426028.7
62.275588 	2417968.3
62.627427 	2409907.9
62.979267 	2401847.5
63.331106 	2393787
63.682946 	2385726.6
64.034785 	2377666.1
64.386625 	2369605.5
64.738464 	2361545
65.442143 	2345423.8
65.793983 	2337363.1
66.497662 	2321241.8
67.55318 	2297059.5
68.256859 	2280937.9
68.608698 	2272877
69.312377 	2256755.3
70.016056 	2240633.4
70.367896 	2232572.4
70.719735 	2224511.4
71.071575 	2216450.4
71.423414 	2208389.4
72.830772 	2176145
