0 	9246319.5
6.4128257 	9142999.6
34.468938 	8602253
37.675351 	8536788.4
40.881764 	8456237.4
50.501002 	8247775.1
53.707415 	8174118.3
62.52505 	7940792.4
65.731463 	7866193.1
68.937876 	7808564.5
69.739479 	7803758.5
96.993988 	7771503.4
103.40681 	7610522.2
106.61323 	7529233.7
116.23246 	7285623.2
123.44689 	7103041.7
125.05 	7062466.2
125.8517 	7042173.3
128.25651 	6981295.6
131.46293 	6900107.2
151.50301 	6392257.6
153.90782 	6331302
156.31263 	6270355
159.51904 	6189111.3
166.73347 	6006393.5
169.13828 	5945498.6
175.5511 	5783078.2
176.35271 	5762769.8
187.57515 	5478340.9
190.78156 	5397065
200.4008 	5153321.6
201.2024 	5133017.4
202.00401 	5112714.6
202.80561 	5092412.9
203.60721 	5072112.5
204.40882 	5051813.2
205.21042 	5031515.1
206.01202 	5011218.1
206.81363 	4990922.2
207.61523 	4970627.2
208.41683 	4950333.2
209.21844 	4930040.1
210.02004 	4909747.8
210.82164 	4889456.4
211.62325 	4869165.7
212.42485 	4848875.7
213.22645 	4828586.5
214.02806 	4808297.8
214.82966 	4788009.7
215.63126 	4767722.2
216.43287 	4747435.3
217.23447 	4727148.8
218.03607 	4706862.8
219.63928 	4666292.2
220.44088 	4646007.5
221.24248 	4625723.1
222.04409 	4605439.1
222.84569 	4585155.4
223.64729 	4564872
224.4489 	4544588.9
225.2505 	4524306
226.0521 	4504023.3
227.65531 	4463458.3
228.45691 	4443175.9
229.25852 	4422893.6
230.86172 	4382329
231.66333 	4362046.5
232.46493 	4341764
234.06814 	4301198.2
234.86974 	4280914.9
235.67134 	4260631.3
236.47295 	4240347.3
237.27455 	4220062.8
238.07615 	4199777.9
238.87776 	4179492.5
239.67936 	4159206.5
240.48096 	4138919.9
241.28257 	4118632.6
242.08417 	4098344.7
242.88577 	4078056
243.68737 	4057766.6
244.48898 	4037476.3
245.29058 	4017185.3
246.09218 	3996893.5
246.89379 	3976600.7
247.69539 	3956307.2
248.49699 	3936012.7
249.2986 	3915717.4
250.1002 	3895421.2
250.9018 	3875124.2
251.70341 	3854826.3
252.50501 	3834527.6
253.30661 	3814228.2
254.10822 	3793927.9
254.90982 	3773627
255.71142 	3753325.3
256.51303 	3733023.1
257.31463 	3712720.3
258.11623 	3692416.9
258.91784 	3672113.2
259.71944 	3651809
260.52104 	3631504.6
261.32265 	3611199.9
