0 	3760571
0.1002004 	3760558.8
0.3006012 	3757319.2
0.501002 	3753263.8
0.70140281 	3751787.7
1.1022044 	3748326.6
1.3026052 	3744971.5
1.503006 	3742428.9
1.7034068 	3741389
1.9038076 	3741210
2.1042084 	3738112.9
2.4048096 	3727633.7
2.6052104 	3724464.5
3.006012 	3722569.2
3.4068136 	3718559
3.6072144 	3717144.9
3.7074148 	3716638.9
3.9078156 	3715809
4.008016 	3715409
4.1082164 	3715044.9
4.3086172 	3714521.2
4.509018 	3714340.5
4.7094188 	3714369.1
4.9098196 	3714476
5.1102204 	3714508.9
5.3106212 	3714268.5
5.511022 	3713370.2
6.1122244 	3704988.5
6.3126253 	3700932.5
6.4128257 	3698804.3
6.7134269 	3692208.1
6.9138277 	3687718.3
7.0140281 	3685459.7
7.1142285 	3683195.4
7.2144289 	3680926.8
7.4148297 	3676381.3
7.5150301 	3674105.8
7.6152305 	3671829
7.7154309 	3669551.2
7.8156313 	3667272.8
7.9158317 	3664993.7
8.1162325 	3660434.5
8.2164329 	3658154.4
8.3166333 	3655874.2
8.4168337 	3653593.7
8.6172345 	3649032.3
10.621242 	3603407.1
10.721443 	3601125.7
10.821643 	3598844.3
10.921844 	3596562.9
11.222445 	3589718.7
11.422846 	3585156
11.623246 	3580593.4
11.823647 	3576030.9
11.923848 	3573749.7
12.024048 	3571468.4
12.124248 	3569187.3
12.224449 	3566906.1
12.324649 	3564625
12.42485 	3562343.9
12.52505 	3560062.9
12.625251 	3557781.9
12.725451 	3555500.9
12.825651 	3553219.9
12.925852 	3550939
13.026052 	3548658.2
13.226453 	3544096.5
13.326653 	3541815.8
13.426854 	3539535.1
13.527054 	3537254.4
13.627255 	3534973.7
13.727455 	3532693.2
13.827655 	3530412.6
13.927856 	3528132.1
14.228457 	3521290.8
14.629259 	3512169.8
14.829659 	3507609.5
15.03006 	3503049.4
15.230461 	3498489.5
15.430862 	3493929.8
15.631263 	3489370.2
16.332665 	3473413.1
17.234469 	3452899.7
17.334669 	3450620.7
17.53507 	3446062.6
17.835671 	3439225.8
18.236473 	3430110.6
18.436874 	3425553.2
18.637275 	3420995.9
18.737475 	3418717.3
18.837675 	3416438.7
18.937876 	3414160.2
19.038076 	3411881.7
19.138277 	3409603.2
