0 	3836480.6
0.35183948 	3829150.3
0.70367896 	3821470.3
1.0555184 	3813881.5
1.4073579 	3806095.2
1.7591974 	3798271.7
2.1110369 	3790454.2
2.4628764 	3782636.4
2.8147158 	3774797.8
3.1665553 	3767087.1
3.5183948 	3759277.7
3.8702343 	3751461.6
4.2220737 	3743660.9
4.9257527 	3728188.9
5.6294317 	3712521.7
5.9812711 	3704768.2
6.3331106 	3696967.6
8.092308 	3657861.7
8.795987 	3642148.7
9.1478265 	3636919.4
10.203345 	3613510.6
10.907024 	3597805.6
11.258863 	3590650.5
11.610703 	3584926.4
11.962542 	3577099.9
12.666221 	3561456.2
13.018061 	3553634.5
13.3699 	3545812.9
13.72174 	3537991.2
14.777258 	3514526.3
15.480937 	3498883.1
15.832777 	3491061.5
16.536456 	3475418.4
17.591974 	3451954
18.647492 	3428489.7
19.351171 	3412846.9
19.703011 	3405025.5
20.05485 	3397204.2
20.40669 	3389382.8
20.758529 	3381561.5
21.462208 	3365918.9
22.165887 	3350276.4
22.869566 	3334633.9
23.573245 	3318991.4
23.925085 	3311170.2
24.276924 	3303349
24.628764 	3295527.8
25.332442 	3279885.4
25.684282 	3272064.3
26.387961 	3256422
26.7398 	3248600.8
27.09164 	3240779.7
27.443479 	3232958.6
27.795319 	3225137.5
28.147158 	3217316.4
28.850837 	3201674.3
29.202677 	3193853.3
29.554516 	3186032.2
29.906356 	3178211.2
30.258195 	3170390.2
30.610035 	3162569.2
30.961874 	3154748.3
31.665553 	3139106.3
32.017393 	3131285.3
32.369232 	3123464.3
32.721072 	3115643.3
33.072911 	3107822.3
33.424751 	3100001.2
33.77659 	3092180.2
34.128429 	3084359.2
34.480269 	3076538.1
34.832108 	3068717.2
35.183948 	3060896.2
35.535787 	3053075.5
35.887627 	3045253.7
36.239466 	3037414.9
36.591306 	3029545.4
37.294985 	3021934
37.646824 	3021839.7
37.998664 	3021805.2
38.702343 	3021740.2
39.406022 	3021675.7
39.757861 	3021643.8
41.165219 	3021519
41.517059 	3021488.4
41.868898 	3021458.2
42.220737 	3021428.1
42.924416 	3021366.7
43.276256 	3021336.6
43.628095 	3021310.5
43.979935 	3021247.9
44.683614 	3017446.9
45.035453 	3010015.7
45.387293 	3002190.8
46.090972 	2986501.1
46.442811 	2978655.8
47.14649 	2962965.2
47.49833 	2955120
48.202009 	2939429.7
48.553848 	2931584.6
49.257527 	2915894.5
49.609367 	2908049.5
49.961206 	2900204.5
50.313045 	2892359.6
50.664885 	2884514.7
51.016724 	2876669.8
51.720403 	2860980.2
52.072243 	2853135.4
52.424082 	2845290.7
52.775922 	2837445.9
53.127761 	2829601.3
54.18328 	2806067.4
54.535119 	2798222.8
54.886959 	2790378.3
55.238798 	2782533.7
55.590638 	2774689.2
55.942477 	2766844.8
56.997996 	2743311.5
57.349835 	2735467.1
57.701675 	2727622.7
58.053514 	2719778.3
58.405354 	2711934
58.757193 	2704089.6
59.109032 	2696245.3
59.460872 	2688401
60.164551 	2672712.4
60.51639 	2664868.1
60.86823 	2657023.9
61.220069 	2649179.6
61.571909 	2641335.3
61.923748 	2633491
62.275588 	2625646.8
62.627427 	2617802.5
62.979267 	2609958.2
63.331106 	2602114
