0 	3836437
0.35183948 	3828552.1
0.70367896 	3820364.3
1.0555184 	3812181.3
1.4073579 	3803998.2
1.7591974 	3795815.1
2.1110369 	3787630
2.4628764 	3779479.8
2.8147158 	3771273.5
3.1665553 	3763087.4
3.5183948 	3754901.2
3.8702343 	3746714.7
4.2220737 	3738528.1
4.9257527 	3722250.4
5.6294317 	3705785
5.9812711 	3697585.9
6.3331106 	3689386.3
8.092308 	3648383.2
8.795987 	3631991.1
9.1478265 	3623790.9
10.203345 	3599177.6
10.907024 	3582768.6
11.258863 	3574587
11.610703 	3566535.6
11.962542 	3558301.6
12.666221 	3541847.3
13.018061 	3533772
13.3699 	3525551.2
13.72174 	3517304.1
14.777258 	3492541.7
15.480937 	3476049.7
15.832777 	3467819.6
16.536456 	3451302.6
17.591974 	3426843.2
18.647492 	3401990.3
19.351171 	3385413
19.703011 	3377123.9
20.05485 	3368834.5
20.40669 	3360544.8
20.758529 	3352254.8
21.462208 	3335673.7
22.165887 	3319091.2
22.869566 	3302507.3
23.573245 	3285921.7
23.925085 	3277628.1
24.276924 	3269332.8
24.628764 	3261070
25.332442 	3244470.6
25.684282 	3236169.2
26.387961 	3219564.8
26.7398 	3211261.9
27.09164 	3202958.5
27.443479 	3194654.6
27.795319 	3186350.3
28.147158 	3178045.5
28.850837 	3161434.8
29.202677 	3153128.9
29.554516 	3144822.6
29.906356 	3136516.1
30.258195 	3128209.4
30.610035 	3119902.5
30.961874 	3111595.5
31.665553 	3094981.7
32.017393 	3086675.2
32.369232 	3078367.6
32.721072 	3070047.7
33.072911 	3061772.7
33.424751 	3055783.6
33.77659 	3049685.8
34.128429 	3041859.9
34.480269 	3033961.5
34.832108 	3026079.7
35.183948 	3019970.3
35.535787 	3013615.3
35.887627 	3005752.8
36.239466 	2997836.2
36.591306 	2989917.6
37.294985 	2974077.8
37.646824 	2966156.4
37.998664 	2958233.8
38.702343 	2942384.2
39.406022 	2926527.9
39.757861 	2918596.9
41.165219 	2886851.1
41.517059 	2878908.8
41.868898 	2870964
42.220737 	2863016.6
