0 	4057682.7
0.06012024 	4057610.1
0.12024048 	4057387.3
0.18036072 	4056868.6
0.24048096 	4056367.6
0.3006012 	4055879.6
0.36072144 	4055831.1
0.78156313 	4052125
1.0220441 	4051322.8
1.2024048 	4050992.6
1.2625251 	4050956.9
1.3827655 	4050884.1
1.4428858 	4050853.7
1.503006 	4050825.9
1.5631263 	4050803.3
1.6232465 	4050781
1.6833667 	4050759.2
1.743487 	4050738.1
1.8036072 	4050717.4
1.8637275 	4050699
1.9839679 	4050664
2.0440882 	4050649.3
2.1042084 	4050635.8
2.1643287 	4050625.6
2.6452906 	4049355.4
2.7054108 	4048728.7
3.3667335 	4030821.7
3.4268537 	4028871.3
3.4869739 	4026916.5
3.5470942 	4024956.6
3.6072144 	4022995.1
3.6673347 	4021031.9
3.8476954 	4015138.4
3.9078156 	4013173.3
3.9679359 	4011207.8
4.0280561 	4009242.3
4.0881764 	4007276.7
4.1482966 	4005311.1
4.2084168 	4003345.4
4.3286573 	3999414
4.5691383 	3991550.8
4.8096192 	3983687.4
4.8697395 	3981721.6
4.9298597 	3979755.7
4.98998 	3977789.8
5.0501002 	3975823.9
5.1102204 	3973858
5.2304609 	3969926.1
5.2905812 	3967960.1
5.3507014 	3965994.1
5.4108216 	3964028.1
5.5911824 	3958130
5.7715431 	3952231.8
5.8917836 	3948299.5
5.9519038 	3946333.3
6.012024 	3944367.1
6.0721443 	3942400.9
6.7334669 	3920770.2
6.7935872 	3918803.6
6.9739479 	3912903.5
7.0340681 	3910936.7
7.3947896 	3899135.1
7.4549098 	3897168
7.5150301 	3895200.9
7.6352705 	3891266.5
7.6953908 	3889299.2
7.8757515 	3883397.2
7.9358717 	3881429.7
7.995992 	3879462.2
8.0561122 	3877494.7
8.1763527 	3873559.5
8.2364729 	3871591.8
8.2965932 	3869624.1
8.3567134 	3867656.3
8.4168337 	3865688.5
8.4769539 	3863720.7
8.8376754 	3851912.6
8.8977956 	3849944.5
9.4388778 	3832229.3
9.5591182 	3828292.1
9.6192385 	3826323.5
9.6793587 	3824354.8
9.739479 	3822386.1
9.7995992 	3820417.4
9.8597194 	3818448.6
10.160321 	3808604.3
10.280561 	3804666.3
10.400802 	3800728.3
10.460922 	3798759.2
10.521042 	3796790.1
10.581162 	3794821
10.941884 	3783005.6
11.062124 	3779067
11.122244 	3777097.7
11.182365 	3775128.3
11.242485 	3773158.9
11.302605 	3771189.5
11.362725 	3769220.1
11.422846 	3767250.6
11.482966 	3765281.2
11.543086 	3763311.7
11.603206 	3761342.2
11.663327 	3759372.7
11.783567 	3755433.6
11.903808 	3751494.5
11.963928 	3749524.9
12.024048 	3747555.3
12.084168 	3745585.7
12.144289 	3743616.1
12.204409 	3741646.4
12.264529 	3739676.8
12.324649 	3737707.1
12.38477 	3735737.5
12.44489 	3733767.8
12.50501 	3731798.1
12.56513 	3729828.4
12.625251 	3727858.7
12.685371 	3725889
12.865731 	3719979.8
12.925852 	3718010.1
12.985972 	3716040.4
13.106212 	3712100.9
13.166333 	3710131.1
13.226453 	3708161.3
13.286573 	3706191.6
13.346693 	3704221.8
13.406814 	3702252
13.466934 	3700282.2
13.527054 	3698312.5
13.587174 	3696342.7
13.647295 	3694372.9
13.767535 	3690433.3
13.827655 	3688463.5
13.887776 	3686493.7
13.947896 	3684523.9
14.128257 	3678614.5
14.188377 	3676644.7
14.248497 	3674674.9
14.90982 	3653007.2
14.96994 	3651037.4
15.270541 	3641188.6
15.330661 	3639218.8
15.390782 	3637249
15.571142 	3631339.7
15.631263 	3629370
15.751503 	3625430.5
15.811623 	3623460.8
15.871743 	3621491
15.931864 	3619521.3
15.991984 	3617551.6
16.052104 	3615581.8
16.112224 	3613612.1
16.232465 	3609672.7
16.292585 	3607703
16.352705 	3605733.3
16.472946 	3601793.9
16.533066 	3599824.2
16.593186 	3597854.5
16.653307 	3595884.8
16.713427 	3593915.1
16.773547 	3591945.5
16.953908 	3586036.5
17.014028 	3584066.8
17.074148 	3582097.2
17.134269 	3580127.6
17.194389 	3578157.9
17.254509 	3576188.3
17.314629 	3574218.7
17.374749 	3572249.1
17.43487 	3570279.4
17.49499 	3568309.8
17.55511 	3566340.2
17.675351 	3562401.1
17.735471 	3560431.5
17.795591 	3558461.9
17.915832 	3554522.8
17.975952 	3552553.2
18.156313 	3546644.5
18.216433 	3544675
18.697395 	3528919
18.757515 	3526949.5
18.877756 	3523010.5
18.937876 	3521041.1
19.178357 	3513163.3
19.238477 	3511193.9
19.298597 	3509224.5
19.358717 	3507255.1
19.418838 	3505285.7
19.478958 	3503316.3
19.539078 	3501346.9
19.599198 	3499377.5
19.659319 	3497408.2
19.8998 	3489530.7
19.95992 	3487561.4
20.200401 	3479684.2
20.260521 	3477714.9
20.380762 	3473776.3
20.440882 	3471807
20.501002 	3469837.8
20.561122 	3467868.5
20.861723 	3458022.4
20.921844 	3456053.2
20.981964 	3454084
21.102204 	3450145.7
21.402806 	3440300
21.462926 	3438330.9
21.523046 	3436361.8
21.763527 	3428485.5
21.823647 	3426516.4
21.883768 	3424547.4
21.943888 	3422578.3
22.004008 	3420609.3
22.064128 	3418640.3
22.124248 	3416671.3
22.184369 	3414702.3
22.244489 	3412733.3
22.60521 	3400919.6
22.665331 	3398950.7
22.725451 	3396981.8
22.785571 	3395012.9
22.845691 	3393044
22.905812 	3391075.2
23.326653 	3377293.4
23.386774 	3375324.7
23.567134 	3369418.4
23.627255 	3367449.7
23.687375 	3365480.9
23.747495 	3363512.2
23.807615 	3361543.5
23.927856 	3357606.2
23.987976 	3355637.5
24.048096 	3353668.9
24.108216 	3351700.2
24.168337 	3349731.6
24.408818 	3341857.2
24.468938 	3339888.6
24.529058 	3337920.1
24.709419 	3332014.5
24.769539 	3330046
24.9499 	3324140.5
25.01002 	3322172
25.07014 	3320203.6
25.250501 	3314298.3
25.310621 	3312329.8
25.370741 	3310361.4
25.430862 	3308393
25.490982 	3306424.7
25.551102 	3304456.3
25.791583 	3296582.9
25.851703 	3294614.6
25.911824 	3292646.3
25.971944 	3290678
26.032064 	3288709.7
26.092184 	3286741.5
26.152305 	3284773.2
26.452906 	3274932
26.513026 	3272963.8
26.573146 	3270995.6
26.933868 	3259186.7
26.993988 	3257218.5
27.054108 	3255250.4
27.174349 	3251314.2
27.234469 	3249346.1
27.294589 	3247378
27.354709 	3245409.9
27.47495 	3241473.8
27.53507 	3239505.7
27.59519 	3237537.7
27.655311 	3235569.7
27.715431 	3233601.6
27.775551 	3231633.6
27.835671 	3229665.6
27.895792 	3227697.6
27.955912 	3225729.6
28.016032 	3223761.5
28.076152 	3221793.6
28.136273 	3219825.6
28.196393 	3217857.6
28.256513 	3215889.6
28.316633 	3213921.6
28.376754 	3211953.7
28.436874 	3209985.7
28.557114 	3206049.8
28.617234 	3204081.9
28.677355 	3202113.9
28.737475 	3200146
28.797595 	3198178.1
28.917836 	3194242.2
29.158317 	3186370.5
29.218437 	3184402.6
29.278557 	3182434.7
29.398798 	3178498.9
29.458918 	3176531
29.519038 	3174563.1
29.579158 	3172595.2
29.639279 	3170627.3
29.699399 	3168659.4
29.759519 	3166691.6
29.819639 	3164723.7
29.87976 	3162755.8
29.93988 	3161088.8
30 	3159574.5
