0 	3836497.2
0.35183948 	3829352.5
0.70367896 	3821838.9
1.0555184 	3814325.1
1.4073579 	3806811.4
1.7591974 	3799297.6
2.1110369 	3791783.7
2.4628764 	3784269.7
2.8147158 	3776755.7
3.1665553 	3769241.7
3.5183948 	3761727.3
3.8702343 	3754210.1
4.2220737 	3746631.9
4.9257527 	3727400
5.6294317 	3722433
5.9812711 	3720839.5
6.3331106 	3717343.2
8.092308 	3716740.8
8.795987 	3717776.5
9.1478265 	3717773.9
10.203345 	3717649.3
10.907024 	3717554
11.258863 	3717469.2
11.610703 	3716142.5
11.962542 	3709759.3
12.666221 	3694302.2
13.018061 	3686538.9
13.3699 	3678775.6
13.72174 	3671012.4
14.777258 	3647723.2
15.480937 	3632197.6
15.832777 	3624434.9
16.536456 	3608909.9
17.591974 	3585623
18.647492 	3562336.8
19.351171 	3546812.9
19.703011 	3539051.1
20.05485 	3531289.3
20.40669 	3523527.5
20.758529 	3515765.8
21.462208 	3500242.4
22.165887 	3484719
22.869566 	3469195.7
23.573245 	3453672.4
23.925085 	3445910.7
24.276924 	3438149
24.628764 	3430387.3
25.332442 	3414863.8
25.684282 	3407102
26.387961 	3391578.2
26.7398 	3383816.3
27.09164 	3376054.3
27.443479 	3368292.3
27.795319 	3360530.2
28.147158 	3352768.1
28.850837 	3337243.7
29.202677 	3329481.5
29.554516 	3321719.2
29.906356 	3313956.9
30.258195 	3306194.5
30.610035 	3298432.1
30.961874 	3290669.6
31.665553 	3275144.7
32.017393 	3267382.1
32.369232 	3259619.6
32.721072 	3251857
33.072911 	3244094.5
33.424751 	3236331.9
33.77659 	3228569.4
34.128429 	3220806.8
34.480269 	3213044.2
34.832108 	3205281.7
35.183948 	3197519.2
35.535787 	3189756.7
35.887627 	3181994.2
36.239466 	3174231.7
36.591306 	3166469.3
37.294985 	3150944.5
37.646824 	3143182.2
37.998664 	3135419.9
38.702343 	3119895.4
39.406022 	3104371.1
39.757861 	3096609.1
41.165219 	3065561.1
41.517059 	3057799.2
41.868898 	3050037.4
42.220737 	3042275.5
42.924416 	3026752
43.276256 	3018990.3
43.628095 	3011228.6
43.979935 	3003466.9
44.683614 	2987943.6
45.035453 	2980181.9
45.387293 	2972420.3
46.090972 	2956897
46.442811 	2949135.4
47.14649 	2933612.2
47.49833 	2925850.5
48.202009 	2910327.2
48.553848 	2902565.5
49.257527 	2887042
49.609367 	2879280.3
49.961206 	2871518.5
50.313045 	2863756.7
50.664885 	2855994.8
51.016724 	2848232.9
51.720403 	2832709
52.072243 	2824947
52.424082 	2817185
52.775922 	2809422.9
53.127761 	2801660.8
54.18328 	2778374.2
54.535119 	2770611.9
54.886959 	2762849.6
55.238798 	2755087.2
55.590638 	2747324.8
55.942477 	2739562.4
56.997996 	2716275
57.349835 	2708512.4
57.701675 	2700749.9
58.053514 	2692987.3
58.405354 	2685224.7
58.757193 	2677462
59.109032 	2669699.4
59.460872 	2661936.7
60.164551 	2646411.3
60.51639 	2638648.6
60.86823 	2630885.9
61.220069 	2623123.2
61.571909 	2615360.5
61.923748 	2607597.8
62.275588 	2599835
62.627427 	2592072.3
62.979267 	2584309.6
63.331106 	2576546.9
63.682946 	2568784.2
64.034785 	2561021.5
64.386625 	2553258.8
64.738464 	2545496.1
65.442143 	2529970.7
65.793983 	2522208.1
66.497662 	2506682.8
67.55318 	2483395
68.256859 	2467869.9
68.608698 	2460107.3
69.312377 	2444582.2
70.016056 	2429057.2
70.367896 	2421294.7
70.719735 	2413532.2
71.071575 	2405769.6
71.423414 	2398007.1
72.830772 	2366957.1
73.182612 	2359194.5
73.534451 	2351432
73.886291 	2343669.4
74.941809 	2320381.6
75.293648 	2312619
75.645488 	2304856.3
75.997327 	2297093.6
77.052846 	2273805.4
77.404685 	2266042.6
77.756525 	2258279.8
78.460204 	2242754
78.812043 	2234991
79.163883 	2227228
80.219401 	2203938.7
81.27492 	2180649.1
81.626759 	2172885.7
81.978599 	2165122.4
82.330438 	2157359
82.682278 	2149595.5
83.034117 	2141832
