0 	3836476.5
0.35183948 	3828933.5
0.70367896 	3821001.2
1.0555184 	3813070.7
1.4073579 	3805166.5
1.7591974 	3797250.1
2.1110369 	3789348
2.4628764 	3781454.7
2.8147158 	3773521.3
3.1665553 	3765619.8
3.5183948 	3757691.3
3.8702343 	3749757.6
4.2220737 	3741846.8
4.9257527 	3726059
5.6294317 	3710405.1
5.9812711 	3702652.6
6.3331106 	3694817.7
8.092308 	3655196
8.795987 	3639036.8
9.1478265 	3631555.5
10.203345 	3608250.2
10.907024 	3592387.3
11.258863 	3584448.7
11.610703 	3576517.6
11.962542 	3568578.8
12.666221 	3552720.1
13.018061 	3544776.1
13.3699 	3536848.5
13.72174 	3528916.3
14.777258 	3505117.9
15.480937 	3489336.1
15.832777 	3483073.5
16.536456 	3467288.9
17.591974 	3443475.2
18.647492 	3419662.2
19.351171 	3403786.9
19.703011 	3395849.2
20.05485 	3387911.6
20.40669 	3379974.2
20.758529 	3372032.5
21.462208 	3357724.1
22.165887 	3343053.4
22.869566 	3327186
23.573245 	3311318.7
23.925085 	3303385.1
24.276924 	3295451.4
24.628764 	3287517.6
25.332442 	3271650.1
25.684282 	3263716.2
26.387961 	3247848.3
26.7398 	3239914.2
27.09164 	3231980.1
27.443479 	3224045.9
27.795319 	3216111.6
28.147158 	3208177.3
28.850837 	3192308.3
29.202677 	3184373.7
29.554516 	3176439.1
29.906356 	3168504.4
30.258195 	3160569.5
30.610035 	3152634.7
30.961874 	3144699.7
31.665553 	3128829.6
32.017393 	3120894.5
32.369232 	3112959.2
32.721072 	3105024
33.072911 	3097088.6
33.424751 	3089152.8
33.77659 	3081217.8
34.128429 	3073330.2
34.480269 	3065600.2
34.832108 	3057722.2
35.183948 	3049788.7
35.535787 	3041852.3
35.887627 	3033915.8
36.239466 	3025979.3
36.591306 	3018042.6
37.294985 	3002169.2
37.646824 	2994232.5
37.998664 	2986295.6
38.702343 	2970421.8
39.406022 	2954547.7
39.757861 	2946610.5
41.165219 	2914861.3
41.517059 	2906923.8
41.868898 	2898986.3
42.220737 	2891048.7
42.924416 	2875173.4
43.276256 	2867235.6
43.628095 	2859297.9
43.979935 	2851360
44.683614 	2835484
45.035453 	2827545.9
45.387293 	2819607.8
46.090972 	2803731.3
46.442811 	2795793
47.14649 	2779916.4
47.49833 	2771978
48.202009 	2756101.1
48.553848 	2748162.6
49.257527 	2732285.6
49.609367 	2724347.1
49.961206 	2716408.6
50.313045 	2708470.1
50.664885 	2700531.6
51.016724 	2692593
51.720403 	2676716
52.072243 	2668777.5
52.424082 	2660839.1
52.775922 	2652900.6
53.127761 	2644962.2
54.18328 	2621147.3
54.535119 	2613209
54.886959 	2605270.9
55.238798 	2597332.7
55.590638 	2589394.7
55.942477 	2581456.7
56.997996 	2557643.2
57.349835 	2549705.6
57.701675 	2541768.1
58.053514 	2533830.6
58.405354 	2525893.3
58.757193 	2517956.1
59.109032 	2510019
59.460872 	2502082
60.164551 	2486208.4
60.51639 	2478271.9
60.86823 	2470335.5
61.220069 	2462399.2
61.571909 	2454463.1
61.923748 	2446527.2
62.275588 	2438591.5
62.627427 	2430655.9
62.979267 	2422720.6
63.331106 	2414785.4
63.682946 	2406850.5
64.034785 	2398915.8
64.386625 	2390981.3
64.738464 	2383047.1
65.442143 	2367179.3
65.793983 	2359245.8
66.497662 	2343379.7
67.55318 	2319582.7
68.256859 	2303719.6
68.608698 	2295788.5
69.312377 	2279927.4
70.016056 	2264067.5
70.367896 	2256138.1
70.719735 	2248208.9
71.071575 	2240280
71.423414 	2232351.4
72.830772 	2200640.2
73.182612 	2192713.5
73.534451 	2184787.7
73.886291 	2176863.1
74.941809 	2153071.5
75.293648 	2145024.4
75.645488 	2138094.6
75.997327 	2136046
77.052846 	2135844.9
77.404685 	2135815.4
77.756525 	2135789.3
78.460204 	2135742.3
78.812043 	2135720.5
79.163883 	2135700.8
80.219401 	2135649.2
81.27492 	2135601
81.626759 	2135584.5
81.978599 	2135565.3
82.330438 	2135546.2
82.682278 	2135526.7
83.034117 	2135513
83.385957 	2135504.1
83.737796 	2135483.5
84.089635 	2135460.5
84.441475 	2135436.1
85.496993 	2135329
86.552512 	2128020.4
86.904351 	2120143.2
89.015388 	2072071
89.367228 	2064055.9
90.070907 	2048025.1
90.422746 	2040009.3
90.774586 	2031993.3
91.126425 	2023977.2
91.478265 	2015960.9
91.830104 	2007944.4
92.533783 	1991911.1
93.237462 	1975877.4
93.589301 	1967860.4
93.941141 	1959843.4
94.29298 	1951826.3
96.052178 	1911739.9
96.404017 	1903722.5
96.755857 	1895705
97.459536 	1879670
97.811375 	1871652.4
98.163215 	1863634.8
98.515054 	1855617.2
99.922412 	1823546.4
100.27425 	1815528.7
100.62609 	1807510.9
101.32977 	1791475.3
102.03345 	1775439.6
102.38529 	1767421.8
103.79265 	1735350.2
104.14449 	1727332.3
104.49633 	1719314.4
105.2 	1703278.5
105.90368 	1687242.7
106.25552 	1679224.7
106.60736 	1671206.8
108.01472 	1639135.1
108.36656 	1631117.2
108.7184 	1623099.3
109.07024 	1615081.4
109.77392 	1599045.6
110.12576 	1591027.7
110.82944 	1574992
111.18128 	1566974.2
111.53311 	1558956.4
111.88495 	1550938.6
112.58863 	1534903.1
112.94047 	1526885.3
113.29231 	1518867.6
113.64415 	1510849.9
113.99599 	1502832.2
114.34783 	1494814.6
114.69967 	1486797
115.05151 	1478779.3
115.40335 	1470761.8
115.75519 	1462744.2
116.45887 	1446709.1
116.81071 	1438691.7
117.16255 	1430674.2
117.51439 	1422656.8
118.21806 	1406622
118.5699 	1398604.6
118.92174 	1390587.3
119.27358 	1382570
119.62542 	1374552.7
119.97726 	1366535.5
120.3291 	1358518.2
120.68094 	1350501
121.03278 	1342483.9
121.38462 	1334466.8
121.73646 	1326449.6
122.0883 	1318432.6
122.79198 	1302398.5
123.14382 	1294381.5
123.49566 	1286364.5
123.8475 	1278347.6
124.19934 	1270330.7
124.55118 	1262313.8
124.90302 	1254296.9
125.25485 	1246280
125.60669 	1238263.2
126.66221 	1214212.9
127.01405 	1206196.2
127.36589 	1198179.4
127.71773 	1190162.8
128.06957 	1182146.1
128.42141 	1174129.4
128.77325 	1166112.8
129.12509 	1158096.2
129.47693 	1150079.6
130.18061 	1134046.4
130.53245 	1126029.9
130.88429 	1118013.3
131.23613 	1109996.8
132.29164 	1085947.2
132.64348 	1077930.7
132.99532 	1069914.1
133.699 	1053881.1
134.05084 	1045864.5
134.40268 	1037848
134.75452 	1029831.5
135.4582 	1013798.5
135.81004 	1005782
136.16188 	997765.52
136.51372 	989749.05
136.86556 	981732.59
137.56924 	965699.69
137.92108 	957683.26
138.27292 	949666.83
138.97659 	933634.03
139.68027 	917601.27
140.03211 	909584.91
140.38395 	901568.57
140.73579 	893552.23
141.08763 	885535.92
141.43947 	877519.61
141.79131 	869503.32
142.14315 	861487.05
142.49499 	853470.79
142.84683 	845454.54
144.25419 	813389.7
145.3097 	789341.23
145.66154 	781325.11
146.01338 	773309
146.36522 	765292.9
146.71706 	757276.82
147.0689 	749260.75
147.42074 	741244.7
148.12442 	725212.64
148.8281 	709180.64
149.17994 	701164.66
149.88362 	685132.75
150.23546 	677116.81
150.5873 	669100.89
151.29098 	653069.09
151.99465 	637037.35
152.69833 	621005.65
153.05017 	612989.83
153.40201 	604974.02
153.75385 	596958.22
154.45753 	580926.66
154.80937 	572910.9
155.16121 	564895.15
155.51305 	556879.41
155.86489 	548863.69
156.21673 	540847.98
156.56857 	532832.28
