0 	4293561.9
0.1002004 	4294382.8
0.3006012 	4295317.1
0.501002 	4293645
0.70140281 	4292362.8
1.1022044 	4289772.1
1.3026052 	4288164.1
1.503006 	4286233.1
1.7034068 	4283912.7
1.9038076 	4281143.9
2.1042084 	4277876.1
2.4048096 	4271970.5
2.6052104 	4267360
3.006012 	4256693.5
3.4068136 	4244604.9
3.6072144 	4238240.6
3.7074148 	4235010.2
3.9078156 	4228486.1
4.008016 	4225202.4
4.1082164 	4221909.3
4.3086172 	4215305.2
4.509018 	4208688.8
4.7094188 	4202068.4
4.9098196 	4195447.7
5.1102204 	4188828.4
5.3106212 	4182210.9
5.511022 	4175595.1
6.1122244 	4155754.4
6.3126253 	4149142.2
6.4128257 	4145836.2
6.7134269 	4135918.5
6.9138277 	4129306.8
7.0140281 	4126001
7.1142285 	4122695.2
7.2144289 	4119389.4
7.4148297 	4112777.7
7.5150301 	4109471.9
7.6152305 	4106166.1
7.7154309 	4102860.3
7.8156313 	4099554.4
7.9158317 	4096248.6
8.1162325 	4089636.8
8.2164329 	4086331
8.3166333 	4083025.1
8.4168337 	4079719.1
8.6172345 	4073107.3
10.621242 	4006986.6
10.721443 	4003680.4
10.821643 	4000374.3
10.921844 	3997068.1
11.222445 	3987149.6
11.422846 	3980537.3
11.623246 	3973924.8
11.823647 	3967312.4
11.923848 	3964006.2
12.024048 	3960699.9
12.124248 	3957393.7
12.224449 	3954087.5
12.324649 	3950781.2
12.42485 	3947474.9
12.52505 	3944168.7
12.625251 	3940862.4
12.725451 	3937556.1
12.825651 	3934249.8
12.925852 	3930943.5
13.026052 	3927637.2
13.226453 	3921024.6
13.326653 	3917718.3
13.426854 	3914412
13.527054 	3911105.7
13.627255 	3907799.3
13.727455 	3904493
13.827655 	3901186.7
13.927856 	3897880.3
14.228457 	3887961.3
14.629259 	3874735.8
14.829659 	3868123
15.03006 	3861510.3
15.230461 	3854897.5
15.430862 	3848284.7
15.631263 	3841671.8
16.332665 	3818526.9
17.234469 	3788768.9
17.334669 	3785462.4
17.53507 	3778849.5
17.835671 	3768930.1
18.236473 	3755704.3
18.436874 	3749091.3
18.637275 	3742478.4
18.737475 	3739171.9
18.837675 	3735865.4
18.937876 	3732558.9
19.038076 	3729252.4
19.138277 	3725946
19.238477 	3722639.5
19.338677 	3719333
19.438878 	3716026.5
19.539078 	3712720
19.639279 	3709413.6
19.739479 	3706107.1
19.839679 	3702800.6
19.93988 	3699494.1
