0 	3836483.9
0.35183948 	3829073.2
0.70367896 	3821279.8
1.0555184 	3813520.5
1.4073579 	3805919.4
1.7591974 	3798158.9
2.1110369 	3790425.1
2.4628764 	3782636.6
2.8147158 	3775054.6
3.1665553 	3767498.6
3.5183948 	3759739.8
3.8702343 	3751959.2
4.2220737 	3744209.4
4.9257527 	3728625.1
5.6294317 	3713168.8
5.9812711 	3705444.5
6.3331106 	3697608.2
8.092308 	3660198.4
8.795987 	3648329.4
9.1478265 	3640750.9
10.203345 	3617363.1
10.907024 	3601772.7
11.258863 	3593977.4
11.610703 	3586182.2
11.962542 	3578387.1
12.666221 	3562796.8
13.018061 	3555001.6
13.3699 	3547206.5
13.72174 	3539411.4
14.777258 	3516026.2
15.480937 	3500436.2
15.832777 	3492641.2
16.536456 	3477051.1
17.591974 	3453666.1
18.647492 	3430281
19.351171 	3414690.9
19.703011 	3406895.8
20.05485 	3399100.7
20.40669 	3391305.5
20.758529 	3383510.3
21.462208 	3367919.8
22.165887 	3352329.3
22.869566 	3336738.4
23.573245 	3321094.9
23.925085 	3314009.9
24.276924 	3311473.5
24.628764 	3311282
25.332442 	3311208.3
25.684282 	3311174.1
26.387961 	3311105.4
26.7398 	3311070.9
27.09164 	3311036.3
27.443479 	3311001.7
27.795319 	3310967
28.147158 	3310932.4
28.850837 	3310863.1
29.202677 	3310827.8
29.554516 	3310794.8
29.906356 	3310766.7
30.258195 	3310712.5
30.610035 	3310654.8
30.961874 	3309281.4
31.665553 	3295081.2
32.017393 	3287270.5
32.369232 	3279456.6
32.721072 	3271642.5
33.072911 	3263828.4
33.424751 	3256014.3
33.77659 	3248200.2
34.128429 	3240386.2
34.480269 	3232572.1
34.832108 	3224758
35.183948 	3216944
35.535787 	3209130
35.887627 	3201316
36.239466 	3193502.1
36.591306 	3185688.2
37.294985 	3170060.6
37.646824 	3162246.8
37.998664 	3154433.1
38.702343 	3138805.9
39.406022 	3123179
39.757861 	3115365.6
41.165219 	3084112.5
41.517059 	3076299.3
41.868898 	3068486.2
42.220737 	3060673.2
42.924416 	3045047.1
43.276256 	3037234.2
43.628095 	3029421.3
43.979935 	3021608.4
44.683614 	3005982.6
45.035453 	2998169.8
45.387293 	2990357
46.090972 	2974731.4
46.442811 	2966918.7
47.14649 	2951293.1
47.49833 	2943480.4
48.202009 	2927854.9
48.553848 	2920042.2
49.257527 	2904416.7
49.609367 	2896604
49.961206 	2888791.2
50.313045 	2880978.5
50.664885 	2873165.7
51.016724 	2865353
51.720403 	2849727.4
52.072243 	2841914.7
52.424082 	2834101.9
52.775922 	2826289.1
53.127761 	2818476.3
54.18328 	2795037.8
54.535119 	2787225
54.886959 	2779412.1
55.238798 	2771599.2
55.590638 	2763786.4
55.942477 	2755973.5
56.997996 	2732534.8
57.349835 	2724721.9
57.701675 	2716908.9
58.053514 	2709096
58.405354 	2701283
58.757193 	2693470.1
59.109032 	2685657.1
59.460872 	2677844.2
60.164551 	2662218.2
60.51639 	2654405.2
60.86823 	2646592.2
61.220069 	2638779.2
61.571909 	2630966.2
61.923748 	2623153.1
62.275588 	2615340.1
62.627427 	2607527.1
62.979267 	2599714
63.331106 	2591901
63.682946 	2584087.9
64.034785 	2576274.9
64.386625 	2568461.8
64.738464 	2560648.8
65.442143 	2545022.6
65.793983 	2537209.6
66.497662 	2521583.4
67.55318 	2498144.2
68.256859 	2482518
68.608698 	2474704.9
69.312377 	2459078.8
70.016056 	2443452.6
70.367896 	2435639.5
70.719735 	2427826.5
71.071575 	2420013.4
71.423414 	2412200.3
72.830772 	2380948.1
73.182612 	2373135.1
73.534451 	2365322.1
73.886291 	2357509
74.941809 	2334070
75.293648 	2326257
75.645488 	2318444.1
75.997327 	2310631.1
77.052846 	2287192.3
77.404685 	2279379.4
77.756525 	2271566.5
78.460204 	2255940.7
78.812043 	2248127.8
79.163883 	2240315
80.219401 	2216876.5
81.27492 	2193438.2
81.626759 	2185625.5
81.978599 	2177812.8
82.330438 	2170000.1
82.682278 	2162187.4
83.034117 	2154374.7
83.385957 	2146562.1
83.737796 	2138749.5
84.089635 	2130936.8
84.441475 	2123124.2
85.496993 	2099686.6
86.552512 	2076249
86.904351 	2068436.6
89.015388 	2021562.1
89.367228 	2013749.8
90.070907 	1998125.1
90.422746 	1990312.8
90.774586 	1982500.5
91.126425 	1974688.3
91.478265 	1966876
91.830104 	1959063.8
92.533783 	1943439.4
93.237462 	1927815
93.589301 	1920002.8
93.941141 	1912190.7
94.29298 	1904378.5
96.052178 	1865318
96.404017 	1857506
96.755857 	1849693.9
97.459536 	1834069.8
97.811375 	1826257.8
98.163215 	1818445.8
98.515054 	1810633.8
99.922412 	1779385.8
100.27425 	1771573.8
100.62609 	1763761.9
101.32977 	1748138
102.03345 	1732514.1
102.38529 	1724702.1
103.79265 	1693454.4
104.14449 	1685642.5
104.49633 	1677830.6
105.2 	1662206.8
105.90368 	1646583
106.25552 	1638771.1
106.60736 	1630959.2
108.01472 	1599711.7
108.36656 	1591899.8
108.7184 	1584087.9
109.07024 	1576276
109.77392 	1560652.3
110.12576 	1552840.4
110.82944 	1537216.7
111.18128 	1529404.8
111.53311 	1521593
111.88495 	1513781.1
112.58863 	1498157.4
112.94047 	1490345.5
113.29231 	1482533.7
113.64415 	1474721.8
113.99599 	1466910
114.34783 	1459098.1
114.69967 	1451286.3
115.05151 	1443474.4
115.40335 	1435662.6
115.75519 	1427850.7
116.45887 	1412227.1
116.81071 	1404415.2
117.16255 	1396603.4
117.51439 	1388791.6
118.21806 	1373168
118.5699 	1365356.2
118.92174 	1357544.4
119.27358 	1349732.6
119.62542 	1341920.8
119.97726 	1334109
120.3291 	1326297.2
120.68094 	1318485.4
121.03278 	1310673.7
121.38462 	1302861.9
121.73646 	1295050.2
122.0883 	1287238.4
122.79198 	1271614.9
123.14382 	1263803.2
123.49566 	1255991.5
123.8475 	1248179.8
124.19934 	1240368.1
124.55118 	1232556.4
124.90302 	1224744.7
125.25485 	1216933.1
125.60669 	1209121.4
126.66221 	1185686.5
127.01405 	1177874.8
127.36589 	1170063.2
127.71773 	1162251.6
128.06957 	1154440
128.42141 	1146628.5
128.77325 	1138816.9
129.12509 	1131005.3
129.47693 	1123193.8
130.18061 	1107570.7
130.53245 	1099759.2
130.88429 	1091947.7
131.23613 	1084136.2
132.29164 	1060701.9
132.64348 	1052890.4
132.99532 	1045079
133.699 	1029456.2
134.05084 	1021644.8
134.40268 	1013833.5
134.75452 	1006022.1
135.4582 	990399.44
135.81004 	982588.13
136.16188 	974776.82
136.51372 	966965.53
136.86556 	959154.26
137.56924 	943531.75
137.92108 	935720.51
138.27292 	927909.29
138.97659 	912286.89
139.68027 	896664.53
140.03211 	888853.38
140.38395 	881042.23
140.73579 	873231.1
141.08763 	865419.98
141.43947 	857608.87
141.79131 	849797.78
142.14315 	841986.7
142.49499 	834175.63
142.84683 	826364.57
144.25419 	795120.45
145.3097 	771687.48
145.66154 	763876.51
146.01338 	756065.56
146.36522 	748254.61
146.71706 	740443.67
147.0689 	732632.74
147.42074 	724821.83
148.12442 	709200.02
148.8281 	693578.25
149.17994 	685767.38
149.88362 	670145.66
150.23546 	662334.81
150.5873 	654523.98
151.29098 	638902.32
151.99465 	623280.7
152.69833 	607659.11
153.05017 	599848.32
153.40201 	592037.54
153.75385 	584226.76
154.45753 	568605.23
154.80937 	560794.48
155.16121 	552983.73
155.51305 	545172.98
155.86489 	537362.25
156.21673 	529551.51
156.56857 	521740.78
157.62409 	498308.63
157.97593 	490497.92
158.32777 	482687.22
158.67961 	474876.52
159.03144 	467065.82
159.38328 	459255.13
159.73512 	451444.45
160.08696 	443633.77
160.4388 	435823.09
160.79064 	428012.42
161.14248 	420201.75
161.49432 	412391.08
161.84616 	404580.42
162.90168 	381148.47
163.25352 	373337.82
163.9572 	357716.54
164.30904 	349905.91
164.66088 	342095.28
165.01272 	334284.66
165.71639 	318663.42
166.06823 	310852.81
167.12375 	287421.01
167.47559 	279610.41
167.82743 	271799.82
168.17927 	263989.24
168.53111 	256178.66
169.23479 	240557.52
169.58663 	232746.95
169.93847 	224936.39
170.64215 	209315.29
170.99399 	201504.75
171.34583 	193694.21
171.69767 	185883.68
172.04951 	178073.16
172.40134 	170262.64
172.75318 	162452.13
173.10502 	154641.62
174.16054 	131210.15
174.51238 	123399.67
174.86422 	115589.16
