0 	3836484.5
0.35183948 	3829094.1
0.70367896 	3821322
1.0555184 	3813550.1
1.4073579 	3805781.8
1.7591974 	3798015.5
2.1110369 	3790244.8
2.4628764 	3782509.5
2.8147158 	3774860.3
3.1665553 	3767108.8
3.5183948 	3759356
3.8702343 	3751650.7
4.2220737 	3743899
4.9257527 	3728344.4
5.6294317 	3713046.3
5.9812711 	3705141.6
6.3331106 	3697666.7
8.092308 	3663961.9
8.795987 	3648465.9
9.1478265 	3640777.9
10.203345 	3617507.6
10.907024 	3602046.5
11.258863 	3594369.3
11.610703 	3586600.5
11.962542 	3578825.3
12.666221 	3563274.6
13.018061 	3555491.9
13.3699 	3547682.6
13.72174 	3540751
14.777258 	3538257.7
15.480937 	3538181.6
15.832777 	3538143.7
16.536456 	3538067.1
17.591974 	3537952.6
18.647492 	3537839.2
19.351171 	3537763.2
19.703011 	3537716.5
20.05485 	3537639.8
20.40669 	3535387
20.758529 	3528408.8
21.462208 	3512860.3
22.165887 	3497272.9
22.869566 	3481685.6
23.573245 	3466098.4
23.925085 	3458304.8
24.276924 	3450511.1
24.628764 	3442717.5
25.332442 	3427130.3
25.684282 	3419336.7
26.387961 	3403749.5
26.7398 	3395956
27.09164 	3388162.4
27.443479 	3380368.8
27.795319 	3372575.3
28.147158 	3364781.7
28.850837 	3349194.6
29.202677 	3341401.1
29.554516 	3333607.6
29.906356 	3325814
30.258195 	3318020.5
30.610035 	3310227
30.961874 	3302433.5
31.665553 	3286846.5
32.017393 	3279053
32.369232 	3271259.5
32.721072 	3263466
33.072911 	3255672.6
33.424751 	3247879.1
33.77659 	3240085.6
34.128429 	3232292.2
34.480269 	3224498.7
34.832108 	3216705.3
35.183948 	3208911.8
35.535787 	3201118.4
35.887627 	3193325
36.239466 	3185531.6
36.591306 	3177738.2
37.294985 	3162151.4
37.646824 	3154358
37.998664 	3146564.6
38.702343 	3130977.9
39.406022 	3115391.2
39.757861 	3107597.9
41.165219 	3076424.7
41.517059 	3068631.4
41.868898 	3060838.1
