0 	3836473.9
0.35183948 	3828885.2
0.70367896 	3820910.3
1.0555184 	3812922.3
1.4073579 	3804970.2
1.7591974 	3796991.3
2.1110369 	3789011.8
2.4628764 	3781032.1
2.8147158 	3773052.5
3.1665553 	3765016
3.5183948 	3757144.9
3.8702343 	3749175.9
4.2220737 	3741201.4
4.9257527 	3725287.7
5.6294317 	3709457
5.9812711 	3701591.1
6.3331106 	3693603.9
8.092308 	3653717
8.795987 	3637758.3
9.1478265 	3629787.2
10.203345 	3605850
10.907024 	3590075.8
11.258863 	3582122.4
11.610703 	3574173.6
11.962542 	3566194.1
12.666221 	3550264.2
13.018061 	3542281.8
13.3699 	3534302.1
13.72174 	3526322.4
14.777258 	3502383.5
15.480937 	3486424.2
15.832777 	3478444.6
16.536456 	3462485.4
17.591974 	3438546.7
18.647492 	3414608.3
19.351171 	3398649.6
19.703011 	3390670.5
20.05485 	3382690.6
20.40669 	3374683.2
20.758529 	3367302.2
21.462208 	3354209.2
22.165887 	3338234.4
22.869566 	3323662.3
23.573245 	3309208.8
23.925085 	3301229.2
24.276924 	3293249.8
24.628764 	3285270.5
25.332442 	3269312.1
25.684282 	3261332.9
26.387961 	3245374.8
26.7398 	3237395.8
27.09164 	3229416.9
27.443479 	3221438
27.795319 	3213459.1
28.147158 	3205480.3
28.850837 	3189522.6
29.202677 	3181543.8
29.554516 	3173565
29.906356 	3165586.2
30.258195 	3157607.4
30.610035 	3149628.7
30.961874 	3141649.9
31.665553 	3125692.3
32.017393 	3117713.5
32.369232 	3109734.7
32.721072 	3101755.9
33.072911 	3093777
33.424751 	3085798.2
33.77659 	3077819.3
34.128429 	3069840.5
34.480269 	3061861.6
34.832108 	3053882.7
35.183948 	3045903.8
35.535787 	3037924.8
35.887627 	3029945.9
36.239466 	3021966.9
36.591306 	3013987.9
37.294985 	2998029.8
37.646824 	2990050.8
37.998664 	2982071.7
38.702343 	2966113.4
39.406022 	2950155.1
39.757861 	2942175.8
41.165219 	2910258.7
41.517059 	2902279.4
41.868898 	2894300
42.220737 	2886320.6
42.924416 	2870361.7
43.276256 	2862382.3
43.628095 	2854402.8
43.979935 	2846423.3
44.683614 	2830464.3
45.035453 	2822484.8
45.387293 	2814505.3
46.090972 	2798546.2
46.442811 	2790566.7
47.14649 	2774607.7
47.49833 	2766628.2
48.202009 	2750669.3
48.553848 	2742689.9
49.257527 	2726731.1
49.609367 	2718751.8
49.961206 	2710772.5
50.313045 	2702793.3
50.664885 	2694814.2
51.016724 	2686835.1
51.720403 	2670877.1
52.072243 	2662898.2
52.424082 	2654919.4
52.775922 	2646940.8
53.127761 	2638962.2
54.18328 	2615027.1
54.535119 	2607049
54.886959 	2599071.1
55.238798 	2591093.3
55.590638 	2583115.6
55.942477 	2575138.1
56.997996 	2551206.7
57.349835 	2543229.9
57.701675 	2535253.3
58.053514 	2527276.9
58.405354 	2519300.8
58.757193 	2511324.8
59.109032 	2503349.1
59.460872 	2495373.6
60.164551 	2479423.3
60.51639 	2471448.5
60.86823 	2463473.9
61.220069 	2455499.6
61.571909 	2447525.6
61.923748 	2439551.8
62.275588 	2431578.2
62.627427 	2423604.9
62.979267 	2415631.9
63.331106 	2407659
63.682946 	2399686.5
64.034785 	2391714.1
64.386625 	2383742
64.738464 	2375770.1
65.442143 	2359827
65.793983 	2351855.7
66.497662 	2335913.5
67.55318 	2312001.1
68.256859 	2296059.7
68.608698 	2288088.9
69.312377 	2272147
70.016056 	2256204.3
70.367896 	2248232.6
70.719735 	2240260.5
71.071575 	2232288.1
71.423414 	2224315.2
72.830772 	2192418.5
73.182612 	2184442.9
73.534451 	2176466.7
73.886291 	2168489.8
74.941809 	2144555.8
75.293648 	2136576.7
75.645488 	2128597.1
75.997327 	2120617.1
77.052846 	2096675
77.404685 	2088693.9
77.756525 	2080712.5
78.460204 	2064749.6
78.812043 	2056768.2
79.163883 	2048786.9
80.219401 	2024844.5
81.27492 	2000879.7
81.626759 	1995844.4
81.978599 	1995076.5
82.330438 	1995035.4
82.682278 	1995025.1
83.034117 	1995010.3
83.385957 	1994991.8
83.737796 	1994971.3
84.089635 	1994947.7
84.441475 	1994919.4
85.496993 	1994811.9
86.552512 	1994711.4
86.904351 	1994680.5
89.015388 	1994510.4
89.367228 	1994487.1
90.070907 	1994438.3
90.422746 	1994413.3
90.774586 	1994386.3
91.126425 	1994358.9
91.478265 	1994334.1
91.830104 	1994306.8
92.533783 	1994225.3
93.237462 	1985662.9
93.589301 	1977690.2
93.941141 	1969634.8
94.29298 	1961574.6
96.052178 	1921266.9
96.404017 	1913204.7
96.755857 	1905142.5
97.459536 	1889018.1
97.811375 	1880955.9
98.163215 	1872893.8
98.515054 	1864831.8
99.922412 	1832585.7
100.27425 	1824524.7
100.62609 	1816464
101.32977 	1800343.3
102.03345 	1784223.5
102.38529 	1776164
103.79265 	1743927.6
104.14449 	1735868.8
104.49633 	1727810.2
105.2 	1711693.2
105.90368 	1695576.3
106.25552 	1687517.9
106.60736 	1679459.5
