0 	3759873.9
0.1002004 	3758542.4
0.3006012 	3756446.9
0.4008016 	3755207
0.501002 	3753576.5
0.80160321 	3749624.5
0.90180361 	3749183.2
1.002004 	3748972.4
1.4028056 	3748322.9
1.503006 	3748162.7
1.6032064 	3747953
1.7034068 	3747612
1.9038076 	3746875.4
2.004008 	3746631.9
2.2044088 	3745694.8
2.3046092 	3744440.1
2.4048096 	3742629.8
2.50501 	3740501.5
2.9058116 	3731176.9
3.006012 	3728801.3
3.2064128 	3724034.8
3.3066132 	3721671.5
3.7074148 	3714194
3.8076152 	3712677
3.9078156 	3710936
4.008016 	3708956.8
4.1082164 	3706836.8
4.2084168 	3704711.7
4.3086172 	3702576.1
4.4088176 	3700410
4.509018 	3698221.8
4.6092184 	3696149.4
4.7094188 	3694323.3
5.2104208 	3691886
5.3106212 	3691865.3
5.4108216 	3691857.1
5.511022 	3691852.4
5.7114228 	3691839.3
5.8116232 	3691828
5.9118236 	3691812.7
6.012024 	3691790.8
6.1122244 	3691755.7
6.4128257 	3691429.3
6.6132265 	3691032.4
6.8136273 	3690844.4
6.9138277 	3690806.9
7.2144289 	3690761.6
7.3146293 	3690719.4
7.8156313 	3685885.2
7.9158317 	3683727.4
8.0160321 	3681436.7
8.2164329 	3676700.1
8.3166333 	3674301.5
8.4168337 	3671896.1
8.5170341 	3669495.1
8.7174349 	3664826.8
8.9178357 	3660546.3
9.0180361 	3658399.6
9.1182365 	3656148.4
9.2184369 	3653819.3
9.3186373 	3651448.2
9.4188377 	3649056.1
9.5190381 	3646652.6
9.6192385 	3644240.9
9.7194389 	3641821.3
9.9198397 	3636965
10.02004 	3634559.4
10.12024 	3632244.3
10.320641 	3628227
10.420842 	3626432.4
10.521042 	3624602.1
10.621242 	3622687.8
10.721443 	3620704.8
10.821643 	3618765.7
10.921844 	3616903
11.022044 	3615090.8
11.122244 	3613330.1
11.222445 	3611671.1
11.422846 	3608779.9
11.523046 	3607521.9
11.623246 	3606083.8
11.823647 	3603035.3
11.923848 	3601893.8
12.124248 	3600710.9
12.324649 	3600218.3
12.42485 	3600123.9
12.52505 	3600059.8
12.725451 	3599517.3
12.925852 	3598565.6
13.326653 	3596473.4
13.426854 	3596206.1
13.527054 	3595649.5
13.627255 	3594607.8
13.727455 	3593005.5
13.827655 	3590989.2
13.927856 	3588742.6
14.028056 	3586384.8
14.128257 	3583976.8
14.228457 	3581546.7
14.428858 	3576663.1
14.529058 	3574217.4
14.629259 	3571770.9
14.729459 	3569324.1
14.829659 	3566877.2
14.92986 	3564430.2
15.03006 	3561983.2
15.130261 	3559536.1
15.430862 	3552194.9
15.531062 	3549747.9
15.631263 	3547300.8
15.731463 	3544853.7
15.831663 	3542406.6
16.032064 	3537512.4
16.232465 	3532618.1
16.332665 	3530171
16.432866 	3527723.9
16.533066 	3525276.7
16.933868 	3515488.1
17.034068 	3513040.9
17.134269 	3510593.7
17.234469 	3508146.5
17.43487 	3503252.1
17.835671 	3493463.2
17.935872 	3491015.9
18.036072 	3488568.7
18.136273 	3486121.4
18.236473 	3483674.2
18.336673 	3481226.9
18.436874 	3478779.6
18.637275 	3473885
18.937876 	3466543.1
19.038076 	3464095.8
19.438878 	3454306.4
19.539078 	3451859
19.639279 	3449411.7
19.739479 	3446964.3
20.04008 	3439622.1
20.140281 	3437174.7
20.440882 	3429832.4
20.541082 	3427384.9
20.641283 	3424937.5
20.741483 	3422490
