0 	3836484.3
0.35183948 	3829089.7
0.70367896 	3821313.3
1.0555184 	3813536.8
1.4073579 	3805760.3
1.7591974 	3797983.7
2.1110369 	3790211.5
2.4628764 	3782517.2
2.8147158 	3774903.2
3.1665553 	3767143.5
3.5183948 	3759435.5
3.8702343 	3751667.4
4.2220737 	3743879.8
4.9257527 	3728371.2
5.6294317 	3713986.3
5.9812711 	3706218
6.3331106 	3698806
8.092308 	3664316.1
8.795987 	3648940.2
9.1478265 	3641163.3
10.203345 	3617832.4
10.907024 	3602278.4
11.258863 	3594501.4
11.610703 	3586724.4
11.962542 	3578947.5
12.666221 	3563387.6
13.018061 	3555574.4
13.3699 	3548396.1
13.72174 	3545606.5
14.777258 	3545304.8
15.480937 	3545231.2
15.832777 	3545193.7
16.536456 	3545117.1
17.591974 	3545000.7
18.647492 	3544892.6
19.351171 	3544798.2
19.703011 	3544717.6
20.05485 	3542305.5
20.40669 	3535241.3
20.758529 	3527483.4
21.462208 	3511899.8
22.165887 	3496314.6
22.869566 	3480729.4
23.573245 	3465144.4
23.925085 	3457351.8
24.276924 	3449559.4
24.628764 	3441766.9
25.332442 	3426182.1
25.684282 	3418389.8
26.387961 	3402805.2
26.7398 	3395013
27.09164 	3387220.8
27.443479 	3379428.6
27.795319 	3371636.5
28.147158 	3363844.4
28.850837 	3348260.4
29.202677 	3340468.4
29.554516 	3332676.5
29.906356 	3324884.6
30.258195 	3317092.7
30.610035 	3309300.9
30.961874 	3301509.1
31.665553 	3285925.5
32.017393 	3278133.8
32.369232 	3270342.1
32.721072 	3262550.4
33.072911 	3254758.7
33.424751 	3246967.1
33.77659 	3239175.5
34.128429 	3231383.9
34.480269 	3223592.3
34.832108 	3215800.8
35.183948 	3208009.2
35.535787 	3200217.7
35.887627 	3192426.2
36.239466 	3184634.7
36.591306 	3176843.2
37.294985 	3161260.3
37.646824 	3153468.9
37.998664 	3145677.5
38.702343 	3130094.7
39.406022 	3114511.9
39.757861 	3106720.6
41.165219 	3075555.3
41.517059 	3067764.1
41.868898 	3059972.8
42.220737 	3052181.6
42.924416 	3036599.1
43.276256 	3028807.9
43.628095 	3021016.7
43.979935 	3013225.5
44.683614 	2997643.2
45.035453 	2989852.1
45.387293 	2982061
46.090972 	2966478.8
46.442811 	2958687.7
47.14649 	2943105.6
47.49833 	2935314.6
48.202009 	2919732.5
48.553848 	2911941.5
49.257527 	2896359.6
49.609367 	2888568.6
49.961206 	2880777.7
50.313045 	2872986.7
50.664885 	2865195.8
51.016724 	2857404.9
51.720403 	2841823.1
52.072243 	2834032.3
52.424082 	2826241.4
52.775922 	2818450.5
53.127761 	2810659.7
54.18328 	2787287.2
