0 	7602135.9
6.4128257 	7466850.1
34.468938 	7015685.6
37.675351 	6935755.4
40.881764 	6855939.3
50.501002 	6622270.6
53.707415 	6548493.9
62.52505 	6422638.1
65.731463 	6415477.2
68.937876 	6372350.9
69.739479 	6353467.3
96.993988 	5808183.3
103.40681 	5794698.5
106.61323 	5729710.7
116.23246 	5555281.4
123.44689 	5379701.1
125.05 	5337986.1
125.8517 	5316981.3
128.25651 	5254127.4
131.46293 	5170614.5
151.50301 	4774400.7
153.90782 	4715153.5
156.31263 	4652971.4
159.51904 	4568189.7
166.73347 	4399125.5
169.13828 	4341652.6
175.5511 	4184696.1
176.35271 	4164990.7
187.57515 	3862789.6
190.78156 	3831629.5
200.4008 	3827731.2
201.2024 	3827451.7
202.00401 	3827154.1
202.80561 	3826845.2
203.60721 	3826552.2
204.40882 	3826271.8
205.21042 	3826004.5
206.01202 	3825741.4
206.81363 	3825458
207.61523 	3825149
208.41683 	3824844
209.21844 	3824598.1
210.02004 	3824392.3
210.82164 	3824189.5
211.62325 	3824014.3
212.42485 	3823845.8
213.22645 	3823630.7
214.02806 	3823432.8
214.82966 	3823271.1
215.63126 	3823037.1
216.43287 	3822724.5
217.23447 	3822304.7
218.03607 	3821814.9
219.63928 	3820617
220.44088 	3819960.8
221.24248 	3819408.9
222.04409 	3818909.2
222.84569 	3818419.3
223.64729 	3817902.7
224.4489 	3817381.1
225.2505 	3816944.8
226.0521 	3816611.8
227.65531 	3816323.2
228.45691 	3816437.6
229.25852 	3816525.4
230.86172 	3816309.6
231.66333 	3816119.6
232.46493 	3815933.8
234.06814 	3815684.2
234.86974 	3815549.7
235.67134 	3815406.6
236.47295 	3815293.5
237.27455 	3815187.4
238.07615 	3815083.3
238.87776 	3815005.8
239.67936 	3814931.2
240.48096 	3814873.7
241.28257 	3814836.9
242.08417 	3814800.7
242.88577 	3814738.7
243.68737 	3814648.6
244.48898 	3814530.1
245.29058 	3814386.2
246.09218 	3814198.6
246.89379 	3814006.4
247.69539 	3813842.9
248.49699 	3813694.7
249.2986 	3813510.2
250.1002 	3813281.8
250.9018 	3813025.5
251.70341 	3812773.4
252.50501 	3812548.1
253.30661 	3812322.7
254.10822 	3812077.7
254.90982 	3811803
255.71142 	3811498.6
