0 	9042174.3
6.4128257 	8925448
34.468938 	8373421.3
37.675351 	8321090.7
40.881764 	8248958.5
50.501002 	8045896
53.707415 	7982318.9
62.52505 	7764878.2
65.731463 	7674361.6
68.937876 	7647522.1
69.739479 	7643839.7
96.993988 	7252743.5
103.40681 	7250132
106.61323 	7248153
116.23246 	7245973.4
123.44689 	7224063
125.05 	7184968.2
125.8517 	7164104
128.25651 	7101755.4
131.46293 	7018709
151.50301 	6501977.9
153.90782 	6440198.5
156.31263 	6378450.8
159.51904 	6296162.2
166.73347 	6111127.3
169.13828 	6049465.8
175.5511 	5885016.2
176.35271 	5864453.6
187.57515 	5576276.5
190.78156 	5493815.1
200.4008 	5246117.9
201.2024 	5225460.8
202.00401 	5204802.2
202.80561 	5184142.1
203.60721 	5163480.8
204.40882 	5142818.4
205.21042 	5122155
206.01202 	5101490.7
206.81363 	5080825.7
207.61523 	5060159.9
208.41683 	5039493.6
209.21844 	5018826.7
210.02004 	4998159.2
210.82164 	4977491.4
211.62325 	4956823
212.42485 	4936154.3
213.22645 	4915485.3
214.02806 	4894816
214.82966 	4874146.4
215.63126 	4853476.6
216.43287 	4832806.6
217.23447 	4812136.5
218.03607 	4791466.2
219.63928 	4750125.5
220.44088 	4729455
221.24248 	4708784.5
222.04409 	4688113.9
222.84569 	4667443.2
223.64729 	4646772.4
224.4489 	4626101.5
225.2505 	4605430.4
226.0521 	4584759.1
227.65531 	4543415.9
228.45691 	4522743.9
229.25852 	4502071.6
230.86172 	4460726.1
231.66333 	4440052.9
232.46493 	4419379.4
234.06814 	4378031.7
234.86974 	4357357.4
235.67134 	4336683
236.47295 	4316008.5
237.27455 	4295334
238.07615 	4274659.4
238.87776 	4253984.9
239.67936 	4233310.6
240.48096 	4212636.5
241.28257 	4191962.6
242.08417 	4171289.1
242.88577 	4150616
243.68737 	4129943.3
244.48898 	4109271
245.29058 	4088599.3
246.09218 	4067928
246.89379 	4047257.2
247.69539 	4026586.8
248.49699 	4005916.9
249.2986 	3985247.4
250.1002 	3964578.1
