0 	3836484
0.35183948 	3829083.2
0.70367896 	3821300.2
1.0555184 	3813517.3
1.4073579 	3805737.2
1.7591974 	3797969.5
2.1110369 	3790200
2.4628764 	3782439.9
2.8147158 	3774718.7
3.1665553 	3767018.7
3.5183948 	3759279.1
3.8702343 	3751674.9
4.2220737 	3743937.2
4.9257527 	3728357.4
5.6294317 	3713139
5.9812711 	3705376.6
6.3331106 	3697945.9
8.092308 	3663662.5
8.795987 	3648121.5
9.1478265 	3640363.2
10.203345 	3617114.8
10.907024 	3601549.1
11.258863 	3593767
11.610703 	3586012.2
11.962542 	3578358.3
12.666221 	3562832.6
13.018061 	3555049.4
13.3699 	3547266.3
13.72174 	3539483.2
14.777258 	3516133.8
15.480937 	3500567.2
15.832777 	3492783.8
16.536456 	3477216.6
17.591974 	3453818.6
18.647492 	3444872.2
19.351171 	3444794.2
19.703011 	3444757.5
20.05485 	3444720.8
20.40669 	3444683.9
20.758529 	3444647.1
21.462208 	3444574
22.165887 	3444500.9
22.869566 	3444430.3
23.573245 	3444356.3
23.925085 	3444314
24.276924 	3444241.9
24.628764 	3443622
25.332442 	3430526.9
25.684282 	3422731.3
26.387961 	3407127.7
26.7398 	3399325.9
27.09164 	3391524.3
27.443479 	3383722.7
27.795319 	3375921.2
28.147158 	3368119.7
28.850837 	3352516.8
29.202677 	3344715.3
29.554516 	3336913.8
29.906356 	3329112.3
30.258195 	3321310.8
30.610035 	3313509.4
30.961874 	3305707.9
31.665553 	3290105
32.017393 	3282303.6
32.369232 	3274502.2
32.721072 	3266700.7
33.072911 	3258899.3
33.424751 	3251098
33.77659 	3243296.6
34.128429 	3235495.2
34.480269 	3227693.9
34.832108 	3219892.5
35.183948 	3212091.2
35.535787 	3204289.9
35.887627 	3196488.6
36.239466 	3188687.3
36.591306 	3180886
37.294985 	3165283.4
37.646824 	3157482.2
37.998664 	3149681
38.702343 	3134078.5
39.406022 	3118476.1
39.757861 	3110675
41.165219 	3079470.4
41.517059 	3071669.3
41.868898 	3063868.1
42.220737 	3056067
42.924416 	3040464.9
43.276256 	3032663.8
43.628095 	3024862.7
43.979935 	3017061.7
44.683614 	3001459.6
45.035453 	2993658.6
45.387293 	2985857.5
46.090972 	2970255.5
46.442811 	2962454.5
47.14649 	2946852.6
47.49833 	2939051.6
48.202009 	2923449.7
48.553848 	2915648.7
49.257527 	2900046.8
49.609367 	2892245.9
49.961206 	2884445
50.313045 	2876644.1
50.664885 	2868843.2
51.016724 	2861042.2
51.720403 	2845440.5
52.072243 	2837639.6
52.424082 	2829838.7
52.775922 	2822037.8
53.127761 	2814237
54.18328 	2790834.4
54.535119 	2783033.6
54.886959 	2775232.7
55.238798 	2767431.9
55.590638 	2759631.1
55.942477 	2751830.3
56.997996 	2728427.8
57.349835 	2720627.1
57.701675 	2712826.3
58.053514 	2705025.5
58.405354 	2697224.7
58.757193 	2689424
59.109032 	2681623.2
59.460872 	2673822.5
60.164551 	2658221
60.51639 	2650420.3
60.86823 	2642619.5
61.220069 	2634818.8
61.571909 	2627018.1
61.923748 	2619217.4
62.275588 	2611416.7
62.627427 	2603616
62.979267 	2595815.4
63.331106 	2588014.7
63.682946 	2580214
64.034785 	2572413.4
64.386625 	2564612.7
64.738464 	2556812.1
65.442143 	2541210.8
65.793983 	2533410.2
66.497662 	2517809
67.55318 	2494407.3
68.256859 	2478806.1
68.608698 	2471005.6
69.312377 	2455404.5
70.016056 	2439803.5
70.367896 	2432003
70.719735 	2424202.5
71.071575 	2416402
71.423414 	2408601.5
72.830772 	2377399.7
73.182612 	2369599.2
73.534451 	2361798.8
73.886291 	2353998.4
74.941809 	2330597.2
75.293648 	2322796.8
75.645488 	2314996.4
75.997327 	2307196.1
77.052846 	2283795
77.404685 	2275994.7
77.756525 	2268194.4
78.460204 	2252593.7
78.812043 	2244793.4
79.163883 	2236993.2
80.219401 	2213592.4
81.27492 	2190191.6
81.626759 	2182391.4
81.978599 	2174591.2
82.330438 	2166791
82.682278 	2158990.8
83.034117 	2151190.6
83.385957 	2143390.4
83.737796 	2135590.2
84.089635 	2127790.1
84.441475 	2119989.9
85.496993 	2096589.5
86.552512 	2073189.2
86.904351 	2065389.1
89.015388 	2018588.6
89.367228 	2010788.6
90.070907 	1995188.5
90.422746 	1987388.5
90.774586 	1979588.5
91.126425 	1971788.5
91.478265 	1963988.5
91.830104 	1956188.5
92.533783 	1940588.6
93.237462 	1924988.7
93.589301 	1917188.7
93.941141 	1909388.8
94.29298 	1901588.8
96.052178 	1862589.3
96.404017 	1854789.4
96.755857 	1846989.5
97.459536 	1831389.8
97.811375 	1823589.9
98.163215 	1815790.1
98.515054 	1807990.2
99.922412 	1776790.9
100.27425 	1768991.1
100.62609 	1761191.3
101.32977 	1745591.7
102.03345 	1729992.1
102.38529 	1722192.4
103.79265 	1690993.3
104.14449 	1683193.6
104.49633 	1675393.9
105.2 	1659794.4
105.90368 	1644195
106.25552 	1636395.3
106.60736 	1628595.6
108.01472 	1597396.9
108.36656 	1589597.2
108.7184 	1581797.6
109.07024 	1573997.9
109.77392 	1558398.6
110.12576 	1550599
110.82944 	1534999.7
111.18128 	1527200.1
111.53311 	1519400.5
111.88495 	1511600.9
112.58863 	1496001.6
112.94047 	1488202
113.29231 	1480402.5
113.64415 	1472602.9
113.99599 	1464803.3
114.34783 	1457003.7
114.69967 	1449204.1
115.05151 	1441404.6
115.40335 	1433605
115.75519 	1425805.5
116.45887 	1410206.4
116.81071 	1402406.8
117.16255 	1394607.3
117.51439 	1386807.8
