0 	9369294.3
6.4128257 	9228083.1
34.468938 	8659789.9
37.675351 	8581955.4
40.881764 	8517171.9
50.501002 	8306873.5
53.707415 	8296495.8
62.52505 	8293564.7
65.731463 	8292836.8
68.937876 	8291870.4
69.739479 	8291617.2
96.993988 	7750463.8
103.40681 	7588591.5
106.61323 	7507661.6
116.23246 	7264840.3
123.44689 	7082663.8
125.05 	7042180.2
125.8517 	7021934.7
128.25651 	6961205.9
131.46293 	6880232.4
151.50301 	6373992.5
153.90782 	6313249.8
156.31263 	6252512.8
159.51904 	6171539.8
166.73347 	5989393.2
169.13828 	5928687.9
175.5511 	5766810.5
176.35271 	5746574.9
187.57515 	5463254.1
190.78156 	5382302
200.4008 	5139427.4
201.2024 	5119186.1
202.00401 	5098944.5
202.80561 	5078702.6
203.60721 	5058460.3
204.40882 	5038217.8
205.21042 	5017975
206.01202 	4997731.9
206.81363 	4977488.5
207.61523 	4957244.9
208.41683 	4937000.9
209.21844 	4916756.7
210.02004 	4896512.2
210.82164 	4876267.5
211.62325 	4856022.6
212.42485 	4835777.4
213.22645 	4815532
214.02806 	4795286.5
214.82966 	4775040.8
215.63126 	4754794.9
216.43287 	4734548.9
217.23447 	4714302.8
218.03607 	4694056.7
219.63928 	4653564.3
220.44088 	4633318
221.24248 	4613071.8
222.04409 	4592825.7
222.84569 	4572579.6
223.64729 	4552333.6
224.4489 	4532087.7
225.2505 	4511841.9
226.0521 	4491596.3
227.65531 	4451105.4
228.45691 	4430860.1
229.25852 	4410615
230.86172 	4370125.2
231.66333 	4349880.5
232.46493 	4329635.9
234.06814 	4289147
234.86974 	4268902.7
235.67134 	4248658.5
236.47295 	4228414.4
237.27455 	4208170.4
238.07615 	4187926.4
238.87776 	4167682.6
239.67936 	4147438.8
240.48096 	4127195.1
241.28257 	4106951.4
242.08417 	4086707.9
242.88577 	4066464.5
243.68737 	4046221.2
244.48898 	4025978
245.29058 	4005735
246.09218 	3985492.1
246.89379 	3965249.4
247.69539 	3945006.9
248.49699 	3924764.6
249.2986 	3904522.5
250.1002 	3884280.6
250.9018 	3864039.1
251.70341 	3843797.7
252.50501 	3823556.7
253.30661 	3803315.9
254.10822 	3783075.4
254.90982 	3762835.3
255.71142 	3742595.4
256.51303 	3722355.8
257.31463 	3702116.6
258.11623 	3681877.7
258.91784 	3661639.1
259.71944 	3641400.8
260.52104 	3621162.8
261.32265 	3600925.1
262.12425 	3580687.7
262.92585 	3560450.6
263.72745 	3540213.7
264.52906 	3519977.1
265.33066 	3499740.7
266.13226 	3479504.6
266.93387 	3459268.6
267.73547 	3439032.8
268.53707 	3418797.1
269.33868 	3398561.5
270.14028 	3378326.1
270.94188 	3358090.7
271.74349 	3337855.3
272.54509 	3317619.9
273.34669 	3297384.6
274.1483 	3277149.1
274.9499 	3256913.6
274.95 	3256911.1
275.7515 	3236678
276.55311 	3216442.3
277.35471 	3196206.4
278.95792 	3155734.1
279.75952 	3135497.7
280.56112 	3115261.1
281.36273 	3095024.2
282.16433 	3074787.1
282.96593 	3054549.8
283.76754 	3034312.2
284.56914 	3014074.4
285.37074 	2993836.4
286.17234 	2973598.1
286.97395 	2953359.5
288.57715 	2912881.8
289.37876 	2892642.5
290.18036 	2872403.1
290.98196 	2852163.5
291.78357 	2831923.7
292.58517 	2811683.7
293.38677 	2791443.6
294.18838 	2771203.3
294.98998 	2750962.9
295.79158 	2730722.3
296.59319 	2710481.7
297.39479 	2690241
298.19639 	2670000.2
298.998 	2649759.4
299.7996 	2629518.5
300.6012 	2609277.7
301.40281 	2589036.8
302.20441 	2568796
303.00601 	2548555.2
303.80762 	2528314.4
304.60922 	2508073.8
306.21242 	2467592.8
307.01403 	2447352.4
307.81563 	2427112.2
308.61723 	2406872.2
309.41884 	2386632.3
310.22044 	2366392.6
311.02204 	2346153
311.82365 	2325913.7
312.62525 	2305674.5
313.42685 	2285435.5
314.22846 	2265196.8
315.03006 	2244958.2
315.83166 	2224719.8
316.63327 	2204481.6
317.43487 	2184243.6
318.23647 	2164005.8
319.03808 	2143768.2
319.83968 	2123530.8
320.64128 	2103293.5
321.44289 	2083056.4
322.24449 	2062819.4
323.04609 	2042582.6
323.8477 	2022345.9
324.6493 	2002109.3
325.4509 	1981872.9
326.25251 	1961636.5
327.05411 	1941400.2
327.85571 	1921164
328.65731 	1900927.8
329.45892 	1880691.7
330.26052 	1860455.6
331.06212 	1840219.6
331.86373 	1819983.6
332.66533 	1799747.5
333.46693 	1779511.5
334.26854 	1759275.5
335.07014 	1739039.4
335.87174 	1718803.4
336.67335 	1698567.3
337.47495 	1678331.2
338.27655 	1658095.1
339.07816 	1637859
339.87976 	1617622.8
340.68136 	1597386.6
341.48297 	1577150.4
342.28457 	1556914.2
343.08617 	1536678
343.88778 	1516441.8
344.68938 	1496205.6
345.49098 	1475969.5
346.29259 	1455733.3
347.09419 	1435497.2
347.89579 	1415261.1
348.69739 	1395025.1
349.499 	1374789.1
350.3006 	1354553.2
351.1022 	1334317.3
351.90381 	1314081.6
352.70541 	1293845.9
353.50701 	1273610.3
354.30862 	1253374.7
355.11022 	1233139.3
355.91182 	1212904
356.71343 	1192668.8
357.51503 	1172433.7
358.31663 	1152198.6
359.11824 	1131963.7
359.91984 	1111728.8
360.72144 	1091494.1
361.52305 	1071259.4
362.32465 	1051024.8
363.12625 	1030790.3
363.92786 	1010555.9
364.72946 	990321.51
365.53106 	970087.19
366.33267 	949852.92
367.13427 	929618.68
367.93587 	909384.48
368.73747 	889150.31
369.53908 	868916.15
370.34068 	848682.01
371.14228 	828447.87
371.94389 	808213.72
372.74549 	787979.56
373.54709 	767745.39
374.3487 	747511.19
375.1503 	727276.96
375.9519 	707042.71
376.75351 	686808.41
377.55511 	666574.08
379.15832 	626105.28
379.95992 	605870.81
381.56313 	565401.72
382.36473 	545167.11
383.16633 	524932.46
383.96794 	504697.75
384.76954 	484463.01
385.57114 	464228.23
386.37275 	443993.41
387.17435 	423758.56
387.97595 	403523.68
388.77756 	383288.78
389.57916 	363053.86
390.38076 	342818.92
391.18236 	322583.96
391.98397 	302349.01
392.78557 	282114.04
393.58717 	261879.08
394.38878 	241644.13
395.19038 	221409.19
395.99198 	201174.26
396.79359 	180939.36
397.59519 	160704.47
399.1984 	120234.79
400 	100492.84
