0 	3836441.1
0.35183948 	3828557
0.70367896 	3820354.2
1.0555184 	3812155.2
1.4073579 	3803956.3
1.7591974 	3795757.3
2.1110369 	3787547.1
2.4628764 	3779375.2
2.8147158 	3771170.7
3.1665553 	3762971
3.5183948 	3754771.1
3.8702343 	3746571.3
4.2220737 	3738371.6
4.9257527 	3722018.5
5.6294317 	3705596.9
5.9812711 	3697394.5
6.3331106 	3689192
8.092308 	3648191.7
8.795987 	3631792.7
9.1478265 	3623590.8
10.203345 	3598985.8
10.907024 	3582681.6
11.258863 	3574587.8
11.610703 	3566394.7
11.962542 	3558203.2
12.666221 	3542063.3
13.018061 	3533864
13.3699 	3525687.8
13.72174 	3517506.7
14.777258 	3493015.9
15.480937 	3476699.4
15.832777 	3468527.8
16.536456 	3452183.9
17.591974 	3428052.9
18.647492 	3403602
19.351171 	3387302.6
19.703011 	3379153.2
20.05485 	3371003.9
20.40669 	3362854.8
20.758529 	3354705.9
21.462208 	3338408.5
22.165887 	3322111.6
22.869566 	3305815.1
23.573245 	3289552
23.925085 	3281405.5
24.276924 	3273258.1
24.628764 	3265110.9
25.332442 	3248816.4
25.684282 	3240669.1
26.387961 	3224374.1
26.7398 	3216226.3
27.09164 	3208078.4
27.443479 	3199930.3
27.795319 	3191782.1
28.147158 	3183633.6
28.850837 	3167335.9
29.202677 	3159186.8
29.554516 	3151037.3
29.906356 	3142887.7
30.258195 	3134737.7
30.610035 	3126587.5
30.961874 	3118436.9
31.665553 	3102132.2
32.017393 	3093962.5
32.369232 	3085930.3
32.721072 	3080528.9
33.072911 	3073315.4
33.424751 	3064917.4
33.77659 	3056474.1
34.128429 	3048113
34.480269 	3042057.7
34.832108 	3034704
35.183948 	3026200.5
35.535787 	3017663.2
35.887627 	3009125.5
36.239466 	3000588.7
36.591306 	2992053.1
37.294985 	2974986.5
37.646824 	2966456.1
37.998664 	2957927.8
38.702343 	2940878.8
39.406022 	2923841.4
39.757861 	2915327.6
41.165219 	2881310
41.517059 	2872816
41.868898 	2864326.4
42.220737 	2855841.4
42.924416 	2838885.8
43.276256 	2830415.4
43.628095 	2821950.1
43.979935 	2813490
44.683614 	2796585.4
45.035453 	2788141.1
45.387293 	2779702.2
46.090972 	2762840.4
46.442811 	2754417.6
47.14649 	2737588.1
47.49833 	2729181.3
48.202009 	2712383.5
48.553848 	2703992.3
49.257527 	2687225.3
49.609367 	2678849.3
49.961206 	2670478.2
50.313045 	2662112
50.664885 	2653750.5
51.016724 	2645393.7
51.720403 	2628694.1
52.072243 	2620351.1
52.424082 	2612012.5
52.775922 	2603678.4
53.127761 	2595348.6
54.18328 	2570385
54.535119 	2562072.2
54.886959 	2553763.6
55.238798 	2545459.2
55.590638 	2537158.8
55.942477 	2528862.6
56.997996 	2503998.6
57.349835 	2495718.7
57.701675 	2487443
58.053514 	2479171.3
58.405354 	2470903.6
58.757193 	2462640.1
59.109032 	2454380.6
59.460872 	2446125.3
60.164551 	2429626.8
60.51639 	2421383.8
60.86823 	2413144.8
61.220069 	2404910.1
61.571909 	2396679.4
61.923748 	2388452.9
62.275588 	2380230.6
62.627427 	2372012.5
62.979267 	2363798.6
63.331106 	2355588.8
63.682946 	2347383.3
64.034785 	2339182.1
64.386625 	2330985
64.738464 	2322792.2
65.442143 	2306419.4
65.793983 	2298239.3
66.497662 	2281891.9
67.55318 	2257402.4
68.256859 	2241096.8
68.608698 	2232950.1
69.312377 	2216668.5
70.016056 	2200402.4
70.367896 	2192274.9
70.719735 	2184151
71.071575 	2176030.5
71.423414 	2167913.5
72.830772 	2135477.1
73.182612 	2127375.4
73.534451 	2119276.4
73.886291 	2111180
74.941809 	2086905.5
75.293648 	2078818.5
75.645488 	2070733.7
75.997327 	2062651
77.052846 	2038414.3
77.404685 	2030339.1
77.756525 	2022265.7
78.460204 	2006123.9
78.812043 	1998055.5
79.163883 	1989988.8
80.219401 	1965798
81.27492 	1941621
81.626759 	1933565
81.978599 	1925510.5
82.330438 	1917457.4
82.682278 	1909405.8
83.034117 	1901355.5
83.385957 	1893306.7
83.737796 	1885259.2
84.089635 	1877213.1
84.441475 	1869168.4
85.496993 	1845042.1
86.552512 	1820927.5
86.904351 	1812891.9
89.015388 	1764706.7
89.367228 	1756680.7
90.070907 	1740633.5
90.422746 	1732612.2
90.774586 	1724592.7
91.126425 	1716574.8
91.478265 	1708558.8
91.830104 	1700544.5
92.533783 	1684521.5
93.237462 	1668505.9
93.589301 	1660500.8
93.941141 	1652497.4
94.29298 	1644495.5
96.052178 	1604503.5
96.404017 	1596507
96.755857 	1588510.5
97.459536 	1572516.5
97.811375 	1564518.4
98.163215 	1556519.4
98.515054 	1548519.2
99.922412 	1516503.3
100.27425 	1508495
100.62609 	1500484.9
101.32977 	1484459.2
102.03345 	1468426.1
102.38529 	1460406.8
103.79265 	1428282
104.14449 	1420402.1
104.49633 	1414737.6
105.2 	1398816.4
105.90368 	1382048.8
106.25552 	1373661.2
106.60736 	1365268.1
108.01472 	1332594.2
108.36656 	1323091.4
108.7184 	1315928.9
109.07024 	1310767.3
109.77392 	1306533.8
110.12576 	1306489.3
110.82944 	1306458.7
111.18128 	1306414.5
111.53311 	1306304.2
111.88495 	1306276.4
112.58863 	1306304.7
112.94047 	1306303.4
113.29231 	1306310.8
113.64415 	1306321.1
113.99599 	1306328.2
114.34783 	1306335.7
114.69967 	1306351.2
115.05151 	1306376.1
115.40335 	1306400
115.75519 	1306416
116.45887 	1306436.2
116.81071 	1306445.2
117.16255 	1306453.8
117.51439 	1306459.3
118.21806 	1306479.5
118.5699 	1306494.8
118.92174 	1306508.4
119.27358 	1306523.4
119.62542 	1306538.4
119.97726 	1306548.6
120.3291 	1306551.7
120.68094 	1306551.3
121.03278 	1306547.5
121.38462 	1306537.3
121.73646 	1306520.8
122.0883 	1306503.1
122.79198 	1306488.4
123.14382 	1306495.5
123.49566 	1306510.9
123.8475 	1306526.2
124.19934 	1306520
124.55118 	1306475
124.90302 	1306412.1
125.25485 	1306269.3
125.60669 	1304182.8
126.66221 	1280372.5
127.01405 	1271905.6
127.36589 	1263438.4
127.71773 	1254970.8
128.06957 	1246502.7
128.42141 	1238033.6
128.77325 	1229563.2
129.12509 	1221090.9
129.47693 	1212616.4
130.18061 	1195659.6
130.53245 	1187176.9
130.88429 	1178691.6
131.23613 	1170203.7
132.29164 	1144728.6
132.64348 	1136234.4
132.99532 	1127739.9
133.699 	1110751.1
134.05084 	1102257.5
134.40268 	1093764.7
134.75452 	1085272.9
135.4582 	1068292.5
135.81004 	1059803.9
136.16188 	1051316.4
136.51372 	1042829.8
136.86556 	1034344
137.56924 	1017374.8
137.92108 	1008891.1
138.27292 	1000407.8
138.97659 	983442.44
139.68027 	966477.96
140.03211 	957995.85
140.38395 	949513.74
140.73579 	941031.53
141.08763 	932549.15
141.43947 	924066.52
141.79131 	915583.56
142.14315 	907100.2
142.49499 	898616.36
142.84683 	890131.97
144.25419 	856187.94
145.3097 	830722.45
145.66154 	822232.56
146.01338 	813742.01
146.36522 	805250.85
146.71706 	796759.13
147.0689 	788266.89
147.42074 	779774.18
148.12442 	762787.51
148.8281 	745799.41
149.17994 	737304.89
149.88362 	720314.93
150.23546 	711819.5
150.5873 	703323.77
151.29098 	686331.37
151.99465 	669337.68
152.69833 	652342.68
153.05017 	643844.7
153.40201 	635346.41
153.75385 	626847.85
154.45753 	609850
154.80937 	601350.78
155.16121 	592851.42
155.51305 	584351.95
155.86489 	575852.42
156.21673 	567352.87
156.56857 	558853.34
157.62409 	533355.21
157.97593 	524856.08
158.32777 	516357.09
158.67961 	507858.27
159.03144 	499359.6
159.38328 	490861.09
159.73512 	482362.72
160.08696 	473864.49
160.4388 	465366.36
160.79064 	456868.31
161.14248 	448370.32
161.49432 	439872.35
161.84616 	431374.39
162.90168 	405880.24
163.25352 	397382.02
163.9572 	380385.25
164.30904 	371886.68
164.66088 	363387.99
165.01272 	354889.19
165.71639 	337891.3
166.06823 	329392.25
167.12375 	303895.09
167.47559 	295396.14
167.82743 	286897.32
168.17927 	278398.65
168.53111 	269900.18
169.23479 	252903.98
169.58663 	244406.33
169.93847 	235909.01
170.64215 	218915.48
170.99399 	210419.29
171.34583 	201923.51
171.69767 	193428.13
172.04951 	184933.15
172.40134 	176438.56
172.75318 	167944.33
173.10502 	159450.45
174.16054 	133970.58
174.51238 	125477.75
174.86422 	116985.08
