0 	7648047.6
6.4128257 	7522339.4
34.468938 	6991102.8
37.675351 	6918093.5
40.881764 	6897284.9
50.501002 	6886144.4
53.707415 	6851172
62.52505 	6637898.6
65.731463 	6556787.8
68.937876 	6484686.2
69.739479 	6464938.4
96.993988 	6114488.5
103.40681 	5950111.8
106.61323 	5868455
116.23246 	5626556
123.44689 	5448820.2
125.05 	5408383.7
125.8517 	5387801.6
128.25651 	5334146.1
131.46293 	5263818.8
151.50301 	4864798.5
153.90782 	4805870.9
156.31263 	4749715.7
159.51904 	4688146.8
166.73347 	4517623.9
169.13828 	4449319
175.5511 	4268241.3
176.35271 	4247926.2
187.57515 	4169099.4
190.78156 	4167836.2
200.4008 	4165602
201.2024 	4165341.8
202.00401 	4165168.8
202.80561 	4165073.4
203.60721 	4165010.9
204.40882 	4164934.4
205.21042 	4164864.7
206.01202 	4164791.1
206.81363 	4164695.4
207.61523 	4164602.5
208.41683 	4164473.2
209.21844 	4164309.4
210.02004 	4164123.2
210.82164 	4163930.7
211.62325 	4163752.7
212.42485 	4163612.3
213.22645 	4163453.4
214.02806 	4163230.7
214.82966 	4163024.5
215.63126 	4162819.4
216.43287 	4162564.3
217.23447 	4162348.2
218.03607 	4162153
219.63928 	4161518.6
220.44088 	4161250.9
221.24248 	4161221.5
222.04409 	4161709.7
222.84569 	4162281.4
223.64729 	4162532.4
224.4489 	4162599.6
225.2505 	4162539.7
226.0521 	4162378.5
227.65531 	4162149.5
228.45691 	4162192.8
229.25852 	4162326.9
230.86172 	4162569.9
231.66333 	4162639.6
232.46493 	4162607.9
234.06814 	4162423.5
234.86974 	4162284.7
235.67134 	4162061.4
236.47295 	4161738.4
237.27455 	4161279.8
238.07615 	4160698.6
238.87776 	4160089.6
239.67936 	4159516
240.48096 	4158990.5
241.28257 	4158550.4
242.08417 	4158233.3
242.88577 	4157923.8
243.68737 	4157634
244.48898 	4157400.9
245.29058 	4157214.6
246.09218 	4157078.7
246.89379 	4157005.1
247.69539 	4156970.8
248.49699 	4156968.5
249.2986 	4156974.3
250.1002 	4156989.6
250.9018 	4157008.9
251.70341 	4156964.4
252.50501 	4156856.6
253.30661 	4156753.3
254.10822 	4156666.3
254.90982 	4156581.5
255.71142 	4156469.5
256.51303 	4156308.1
257.31463 	4156128.7
258.11623 	4155962
258.91784 	4155828.8
259.71944 	4155755
260.52104 	4155708.4
261.32265 	4155686.7
262.12425 	4155706
262.92585 	4155763
263.72745 	4155867
264.52906 	4156013.5
265.33066 	4156186.9
266.13226 	4156378.8
266.93387 	4156642
267.73547 	4156903.7
268.53707 	4157144.2
269.33868 	4157389.3
270.14028 	4157569.9
270.94188 	4157508.3
271.74349 	4157051.9
272.54509 	4155640.7
273.34669 	4152311.8
274.1483 	4144872.2
274.9499 	4130347.5
274.95 	4130345.2
275.7515 	4108322.4
276.55311 	4082849.4
277.35471 	4056911.5
278.95792 	4005161.6
279.75952 	3979296
280.56112 	3953432.4
281.36273 	3927575.5
282.16433 	3901723.4
282.96593 	3875868
283.76754 	3850001.3
284.56914 	3824120.8
285.37074 	3798228.6
286.17234 	3772328.1
286.97395 	3746421.2
288.57715 	3694591.9
289.37876 	3668671.2
290.18036 	3642747.7
290.98196 	3616822.4
291.78357 	3590896
292.58517 	3564969
293.38677 	3539041.3
294.18838 	3513112.8
294.98998 	3487183.3
295.79158 	3461252.8
296.59319 	3435321.6
297.39479 	3409390.2
298.19639 	3383459
298.998 	3357528.9
299.7996 	3331600.6
300.6012 	3305674.8
301.40281 	3279752.3
302.20441 	3253833.7
303.00601 	3227919.6
303.80762 	3202010.4
304.60922 	3176106.7
306.21242 	3124316.6
307.01403 	3098430.4
307.81563 	3072550.2
308.61723 	3046675.9
309.41884 	3020807.4
310.22044 	2994944.6
311.02204 	2969087.5
311.82365 	2943236
312.62525 	2917390
313.42685 	2891549.5
314.22846 	2865714.4
315.03006 	2839884.5
315.83166 	2814059.6
316.63327 	2788239.5
317.43487 	2762424.1
318.23647 	2736613.1
319.03808 	2710806.4
319.83968 	2685003.8
320.64128 	2659205
321.44289 	2633409.8
322.24449 	2607617.7
323.04609 	2581828.3
323.8477 	2556041
324.6493 	2530255.3
325.4509 	2504470.4
326.25251 	2478685.9
327.05411 	2452901.2
327.85571 	2427115.8
328.65731 	2401329.4
329.45892 	2375541.6
330.26052 	2349752.2
331.06212 	2323961
331.86373 	2298167.9
332.66533 	2272372.6
333.46693 	2246574.9
334.26854 	2220774.8
335.07014 	2194971.8
335.87174 	2169165.8
336.67335 	2143356.5
337.47495 	2117543.8
338.27655 	2091727.3
339.07816 	2065907.1
339.87976 	2040083
340.68136 	2014255
341.48297 	1988422.9
342.28457 	1962586.8
343.08617 	1936746.6
343.88778 	1910902.4
344.68938 	1885054.1
345.49098 	1859201.7
346.29259 	1833345.1
347.09419 	1807484.4
347.89579 	1781619.5
348.69739 	1755750.7
349.499 	1729877.8
350.3006 	1704001.1
351.1022 	1678120.8
351.90381 	1652237.1
352.70541 	1626350.3
353.50701 	1600460.5
354.30862 	1574568.2
355.11022 	1548673.6
355.91182 	1522776.9
356.71343 	1496878.5
357.51503 	1470978.7
358.31663 	1445077.6
359.11824 	1419175.6
359.91984 	1393273
360.72144 	1367369.8
361.52305 	1341466.4
362.32465 	1315563.1
363.12625 	1289660
363.92786 	1263757.3
364.72946 	1237855.4
365.53106 	1211954.3
366.33267 	1186054.3
367.13427 	1160155.5
367.93587 	1134258.2
368.73747 	1108362.3
369.53908 	1082468.1
370.34068 	1056575.5
371.14228 	1030684.7
371.94389 	1004795.7
372.74549 	978908.47
373.54709 	953022.96
374.3487 	927139.16
375.1503 	901257.03
375.9519 	875376.51
376.75351 	849497.54
377.55511 	823620.1
379.15832 	771869.66
379.95992 	745996.69
381.56313 	694255.5
382.36473 	668387.46
383.16633 	642521.31
383.96794 	616657.2
384.76954 	590795.31
385.57114 	564935.84
386.37275 	539078.99
387.17435 	513224.97
387.97595 	487373.98
388.77756 	461526.2
389.57916 	435681.79
390.38076 	409840.9
391.18236 	384003.61
391.98397 	358169.99
392.78557 	332340.02
393.58717 	306513.63
394.38878 	280690.68
395.19038 	254870.97
395.99198 	229054.2
396.79359 	203240.03
397.59519 	177428.02
399.1984 	125808.56
400 	100628.6
