0 	8778397.2
6.4128257 	8638546.1
34.468938 	8116214
37.675351 	8057751.6
40.881764 	8003713.9
50.501002 	7817364.2
53.707415 	7747638.6
62.52505 	7566717.7
65.731463 	7520581.2
68.937876 	7461381.2
69.739479 	7443004.2
96.993988 	6825990.8
103.40681 	6713685.1
106.61323 	6649565.3
116.23246 	6623281.9
123.44689 	6618736.3
125.05 	6618068.5
125.8517 	6617768.4
128.25651 	6616817.4
131.46293 	6616009.6
151.50301 	6611179
153.90782 	6577792.6
156.31263 	6513936.2
159.51904 	6428518.5
166.73347 	6235543.9
169.13828 	6171158.3
175.5511 	6000232.7
176.35271 	5978964.3
187.57515 	5682999.3
190.78156 	5598873.3
200.4008 	5346461.9
201.2024 	5325422.8
202.00401 	5304386.4
202.80561 	5283353.3
203.60721 	5262323.9
204.40882 	5241298.5
205.21042 	5220276.9
206.01202 	5199258.7
206.81363 	5178243.3
207.61523 	5157230.2
208.41683 	5136218.6
209.21844 	5115207.7
210.02004 	5094196.9
210.82164 	5073185.5
211.62325 	5052173.3
212.42485 	5031159.8
213.22645 	5010144.9
214.02806 	4989128.4
214.82966 	4968110.3
215.63126 	4947090.8
216.43287 	4926069.8
217.23447 	4905047.6
218.03607 	4884024.4
219.63928 	4841976.3
220.44088 	4820952.2
221.24248 	4799928.6
222.04409 	4778906.3
222.84569 	4757885.6
223.64729 	4736867.1
224.4489 	4715851.4
225.2505 	4694839
226.0521 	4673830.2
227.65531 	4631824.6
228.45691 	4610828
229.25852 	4589835.6
230.86172 	4547861.9
231.66333 	4526880.1
232.46493 	4505901
234.06814 	4463949
234.86974 	4442975.2
235.67134 	4422002.2
236.47295 	4401029.8
237.27455 	4380057.5
238.07615 	4359085.2
238.87776 	4338112.5
239.67936 	4317139.5
240.48096 	4296166
241.28257 	4275191.9
242.08417 	4254217.1
242.88577 	4233241.6
243.68737 	4212265.4
244.48898 	4191288.1
245.29058 	4170309.8
246.09218 	4149330.2
246.89379 	4128349.1
247.69539 	4107366.1
248.49699 	4086381.1
249.2986 	4065393.6
250.1002 	4044403.3
250.9018 	4023410.1
251.70341 	4002413.7
252.50501 	3981414
253.30661 	3960411
254.10822 	3939404.8
254.90982 	3918395.6
255.71142 	3897383.6
256.51303 	3876369.3
257.31463 	3855353.3
258.11623 	3834336.1
258.91784 	3813318.3
259.71944 	3792300.8
260.52104 	3771284.3
261.32265 	3750269.5
262.12425 	3729257.1
262.92585 	3708247.8
263.72745 	3687242.1
264.52906 	3666240.7
265.33066 	3645243.7
266.13226 	3624251.6
266.93387 	3603264.3
267.73547 	3582281.9
268.53707 	3561304.3
269.33868 	3540331.3
270.14028 	3519362.5
270.94188 	3498397.6
271.74349 	3477436.2
272.54509 	3456478
273.34669 	3435522.5
274.1483 	3414569.3
274.9499 	3393618.2
274.95 	3393615.6
275.7515 	3372668.9
276.55311 	3351721.1
277.35471 	3330774.8
278.95792 	3288886.3
279.75952 	3267944.4
280.56112 	3247004.3
281.36273 	3226066.2
282.16433 	3205130.7
282.96593 	3184198.1
283.76754 	3163269
284.56914 	3142343.7
285.37074 	3121422.8
286.17234 	3100506.6
286.97395 	3079595.4
288.57715 	3037788.5
289.37876 	3016892.5
290.18036 	2996000.9
290.98196 	2975112.9
291.78357 	2954227.3
292.58517 	2933343
293.38677 	2912458.1
294.18838 	2891571
294.98998 	2870679.3
295.79158 	2849780.9
296.59319 	2828873.2
297.39479 	2807954
298.19639 	2787020.6
298.998 	2766070.8
299.7996 	2745102.3
300.6012 	2724113.1
301.40281 	2703101.5
302.20441 	2682066.2
303.00601 	2661006.1
303.80762 	2639920.7
304.60922 	2618809.6
306.21242 	2576512
307.01403 	2555326.9
307.81563 	2534119.1
308.61723 	2512890.3
309.41884 	2491642.1
310.22044 	2470376.5
311.02204 	2449095.5
