0 	3784109.7
0.1002004 	3783991.8
0.3006012 	3783718.8
0.4008016 	3783586.6
0.501002 	3783216.8
0.80160321 	3779356.2
0.90180361 	3777082.5
1.002004 	3774727.9
1.4028056 	3765120.4
1.503006 	3762736.9
1.6032064 	3760481.1
1.7034068 	3758508
1.9038076 	3755070.4
2.004008 	3753323.7
2.2044088 	3749899.1
2.3046092 	3748225.9
2.4048096 	3746893
2.50501 	3745972.9
2.9058116 	3743580
3.006012 	3743463.2
3.2064128 	3743402.6
3.3066132 	3743357.4
3.7074148 	3742884.5
3.8076152 	3742733.2
3.9078156 	3742554.1
4.008016 	3742205.8
4.1082164 	3741731.1
4.2084168 	3741347.2
4.3086172 	3741144.4
4.4088176 	3741057.1
4.509018 	3741013.4
4.6092184 	3740983.3
4.7094188 	3740957.7
5.2104208 	3740786.9
5.3106212 	3740603.7
5.4108216 	3740090
5.511022 	3739073.3
5.7114228 	3735369
5.8116232 	3733022.9
5.9118236 	3730550.6
6.012024 	3728021.6
6.1122244 	3725467.6
6.4128257 	3717762
6.6132265 	3712617
6.8136273 	3707469.7
6.9138277 	3704894.9
7.2144289 	3697283.1
7.3146293 	3694934.9
7.8156313 	3682691.8
7.9158317 	3680078
8.0160321 	3677474
8.2164329 	3672597.4
8.3166333 	3670427.6
8.4168337 	3668277.5
8.5170341 	3666007
8.7174349 	3661137.9
8.9178357 	3656168.5
9.0180361 	3653772.6
9.1182365 	3651656.4
9.2184369 	3649988.4
9.3186373 	3648855.5
9.4188377 	3648173
9.5190381 	3647762.2
9.6192385 	3647513.4
9.7194389 	3647329.4
9.9198397 	3645973.4
10.02004 	3644577.8
10.12024 	3642963.2
10.320641 	3639925.9
10.420842 	3638676.6
10.521042 	3637718.4
10.621242 	3637095.7
10.721443 	3636780.6
10.821643 	3636631.3
10.921844 	3636521.8
11.022044 	3636386.5
11.122244 	3636185.2
11.222445 	3635863.3
11.422846 	3634730.6
11.523046 	3633674.5
11.623246 	3632131.8
11.823647 	3627987.3
11.923848 	3625670.3
12.124248 	3620899.3
12.324649 	3616077.3
12.42485 	3613661.9
12.52505 	3611245.6
12.725451 	3606412.2
12.925852 	3601578.4
13.326653 	3591910.5
13.426854 	3589493.4
13.527054 	3587076.4
13.627255 	3584659.3
13.727455 	3582242.2
13.827655 	3579825.2
13.927856 	3577408.1
14.028056 	3574990.9
14.128257 	3572573.8
14.228457 	3570156.6
14.428858 	3565322.3
14.529058 	3562905.1
14.629259 	3560487.9
14.729459 	3558070.6
14.829659 	3555653.4
14.92986 	3553236.1
15.03006 	3550818.8
15.130261 	3548401.6
15.430862 	3541149.6
15.531062 	3538732.3
15.631263 	3536314.9
15.731463 	3533897.6
15.831663 	3531480.2
16.032064 	3526645.4
16.232465 	3521810.6
16.332665 	3519393.2
16.432866 	3516975.7
16.533066 	3514558.3
16.933868 	3504888.5
17.034068 	3502471
17.134269 	3500053.5
17.234469 	3497636
17.43487 	3492801.1
17.835671 	3483131.1
17.935872 	3480713.6
18.036072 	3478296.1
18.136273 	3475878.6
18.236473 	3473461.1
18.336673 	3471043.6
18.436874 	3468626
18.637275 	3463791
18.937876 	3456538.5
19.038076 	3454121
19.438878 	3444451.1
19.539078 	3442033.6
19.639279 	3439616.1
19.739479 	3437198.7
20.04008 	3429946.3
20.140281 	3427528.9
20.440882 	3420276.6
20.541082 	3417859.1
20.641283 	3415441.7
20.741483 	3413024.3
20.841683 	3410606.9
20.941884 	3408189.5
21.042084 	3405772.2
21.142285 	3403354.8
21.543086 	3393685.4
21.643287 	3391268.1
21.843687 	3386433.5
21.943888 	3384016.2
22.044088 	3381598.9
22.44489 	3371929.9
22.645291 	3367095.4
22.845691 	3362261
22.945892 	3359843.9
23.046092 	3357426.7
23.146293 	3355009.5
23.246493 	3352592.4
23.346693 	3350175.3
23.446894 	3347758.1
23.647295 	3342923.9
23.747495 	3340506.8
23.847695 	3338089.8
23.947896 	3335672.7
24.048096 	3333255.7
24.148297 	3330838.6
24.348697 	3326004.6
24.448898 	3323587.6
24.549098 	3321170.6
24.649299 	3318753.6
25.0501 	3309085.9
25.150301 	3306668.9
25.350701 	3301835.2
25.450902 	3299418.3
25.551102 	3297001.4
25.651303 	3294584.6
25.751503 	3292167.7
25.851703 	3289750.9
26.152305 	3282500.5
26.252505 	3280083.8
26.352705 	3277667
26.553106 	3272833.5
26.653307 	3270416.8
26.753507 	3268000.1
26.853707 	3265583.4
26.953908 	3263166.7
27.054108 	3260750
27.154309 	3258333.4
27.55511 	3248666.9
27.655311 	3246250.3
