0 	9692099.6
6.4128257 	9567892.8
34.468938 	9163103.6
37.675351 	9083571.1
40.881764 	9004037
50.501002 	8765453.5
53.707415 	8685943.7
62.52505 	8467313.7
65.731463 	8387827.5
68.937876 	8308343.8
69.739479 	8288472.4
96.993988 	7612654.8
103.40681 	7453640.7
106.61323 	7374139.4
116.23246 	7135656.5
123.44689 	6956808.8
125.05 	6917067.5
125.8517 	6897193
128.25651 	6837576
131.46293 	6758083.1
151.50301 	6261119.4
153.90782 	6201474.1
156.31263 	6141829.1
159.51904 	6062304.3
166.73347 	5883384.9
169.13828 	5823748.8
175.5511 	5664726.9
176.35271 	5644849.7
187.57515 	5366573.2
190.78156 	5287065.2
200.4008 	5048535.3
201.2024 	5028657.5
202.00401 	5008779.5
202.80561 	4988901.6
203.60721 	4969023.6
204.40882 	4949145.6
205.21042 	4929267.6
206.01202 	4909389.5
206.81363 	4889511.5
207.61523 	4869633.5
208.41683 	4849755.5
209.21844 	4829877.5
210.02004 	4809999.6
210.82164 	4790121.7
211.62325 	4770243.8
212.42485 	4750366.1
213.22645 	4730488.4
214.02806 	4710610.7
214.82966 	4690733.2
215.63126 	4670855.8
216.43287 	4650978.5
217.23447 	4631101.3
218.03607 	4611224.2
219.63928 	4571470.4
220.44088 	4551593.7
221.24248 	4531717.1
222.04409 	4511840.7
222.84569 	4491964.4
223.64729 	4472088.3
224.4489 	4452212.3
225.2505 	4432336.4
226.0521 	4412460.7
227.65531 	4372709.7
228.45691 	4352834.4
229.25852 	4332959.2
230.86172 	4293209.2
231.66333 	4273334.4
232.46493 	4253459.6
234.06814 	4213710.3
234.86974 	4193835.8
235.67134 	4173961.3
236.47295 	4154086.9
237.27455 	4134212.5
238.07615 	4114338.1
238.87776 	4094463.7
239.67936 	4074589.3
240.48096 	4054714.9
241.28257 	4034840.5
242.08417 	4014966
242.88577 	3995091.5
243.68737 	3975217
244.48898 	3955342.4
245.29058 	3935467.7
246.09218 	3915592.9
246.89379 	3895718.1
247.69539 	3875843.2
248.49699 	3855968.2
249.2986 	3836093.1
250.1002 	3816217.9
250.9018 	3796342.7
251.70341 	3776467.3
252.50501 	3756591.8
253.30661 	3736716.3
254.10822 	3716840.6
254.90982 	3696964.9
255.71142 	3677089.1
256.51303 	3657213.2
257.31463 	3637337.3
258.11623 	3617461.3
258.91784 	3597585.2
259.71944 	3577709
260.52104 	3557832.9
261.32265 	3537956.6
262.12425 	3518080.4
262.92585 	3498204.1
263.72745 	3478327.8
264.52906 	3458451.5
265.33066 	3438575.2
266.13226 	3418699
266.93387 	3398822.7
267.73547 	3378946.5
268.53707 	3359070.3
269.33868 	3339194.1
270.14028 	3319318
270.94188 	3299442
271.74349 	3279566
272.54509 	3259690.1
273.34669 	3239814.3
274.1483 	3219938.6
274.9499 	3200062.9
274.95 	3200060.4
275.7515 	3180187.4
276.55311 	3160311.9
277.35471 	3140436.6
278.95792 	3100686.3
279.75952 	3080811.3
280.56112 	3060936.4
281.36273 	3041061.6
282.16433 	3021187
282.96593 	3001312.5
283.76754 	2981438.1
284.56914 	2961563.8
285.37074 	2941689.6
286.17234 	2921815.6
286.97395 	2901941.7
288.57715 	2862194.2
289.37876 	2842320.5
290.18036 	2822447
290.98196 	2802573.6
291.78357 	2782700.3
292.58517 	2762827.1
293.38677 	2742953.9
294.18838 	2723080.9
294.98998 	2703207.9
295.79158 	2683334.9
296.59319 	2663462
297.39479 	2643589.2
298.19639 	2623716.4
298.998 	2603843.7
299.7996 	2583971
300.6012 	2564098.4
301.40281 	2544225.7
302.20441 	2524353.1
303.00601 	2504480.6
303.80762 	2484608
304.60922 	2464735.5
306.21242 	2424990.5
307.01403 	2405118
307.81563 	2385245.5
308.61723 	2365373
309.41884 	2345500.6
310.22044 	2325628.1
311.02204 	2305755.7
311.82365 	2285883.3
312.62525 	2266010.9
313.42685 	2246138.5
314.22846 	2226266.1
315.03006 	2206393.8
315.83166 	2186521.5
316.63327 	2166649.2
317.43487 	2146777
318.23647 	2126904.8
319.03808 	2107032.6
319.83968 	2087160.5
320.64128 	2067288.5
321.44289 	2047416.5
322.24449 	2027544.5
323.04609 	2007672.6
323.8477 	1987800.8
324.6493 	1967929
325.4509 	1948057.3
326.25251 	1928185.6
327.05411 	1908314
327.85571 	1888442.5
328.65731 	1868571.1
329.45892 	1848699.7
330.26052 	1828828.4
331.06212 	1808957.2
331.86373 	1789086
332.66533 	1769214.9
333.46693 	1749343.9
334.26854 	1729472.9
335.07014 	1709602
335.87174 	1689731.1
336.67335 	1669860.3
337.47495 	1649989.6
338.27655 	1630118.9
339.07816 	1610248.2
339.87976 	1590377.5
340.68136 	1570506.9
341.48297 	1550636.3
342.28457 	1530765.7
343.08617 	1510895.1
343.88778 	1491024.6
344.68938 	1471154
345.49098 	1451283.4
346.29259 	1431412.8
347.09419 	1411542.1
347.89579 	1391671.5
348.69739 	1371800.8
349.499 	1351930.1
350.3006 	1332059.3
351.1022 	1312188.4
351.90381 	1292317.6
352.70541 	1272446.6
353.50701 	1252575.6
354.30862 	1232704.5
355.11022 	1212833.3
355.91182 	1192962.1
356.71343 	1173090.8
357.51503 	1153219.4
358.31663 	1133347.9
359.11824 	1113476.4
359.91984 	1093604.8
360.72144 	1073733
361.52305 	1053861.3
362.32465 	1033989.4
363.12625 	1014117.4
363.92786 	994245.4
364.72946 	974373.3
365.53106 	954501.13
366.33267 	934628.89
367.13427 	914756.6
367.93587 	894884.24
368.73747 	875011.84
369.53908 	855139.39
370.34068 	835266.89
371.14228 	815394.36
371.94389 	795521.8
372.74549 	775649.22
373.54709 	755776.62
