0 	3849611.1
0.1002004 	3848457.4
0.3006012 	3845149.7
0.4008016 	3843030.3
0.501002 	3840795.5
0.80160321 	3833941.7
0.90180361 	3831648.3
1.002004 	3829354.4
1.4028056 	3820177.7
1.503006 	3817883.5
1.6032064 	3815589.3
1.7034068 	3813295.1
1.9038076 	3808706.7
2.004008 	3806412.5
2.2044088 	3801824.1
2.3046092 	3799529.9
2.4048096 	3797235.7
2.50501 	3794941.5
2.9058116 	3785764.6
3.006012 	3783470.4
3.2064128 	3778882
3.3066132 	3776587.8
3.7074148 	3767411
3.8076152 	3765116.8
3.9078156 	3762822.6
4.008016 	3760528.5
4.1082164 	3758234.3
4.2084168 	3755940.1
4.3086172 	3753645.9
4.4088176 	3751351.7
4.509018 	3749057.5
4.6092184 	3746763.3
4.7094188 	3744469.1
5.2104208 	3732998.2
5.3106212 	3730704
5.4108216 	3728409.8
5.511022 	3726115.6
5.7114228 	3721527.2
5.8116232 	3719233
5.9118236 	3716938.9
6.012024 	3714644.7
6.1122244 	3712350.5
6.4128257 	3705468
6.6132265 	3700879.6
6.8136273 	3696291.2
6.9138277 	3693997.1
7.2144289 	3687114.5
7.3146293 	3684820.4
7.8156313 	3673349.5
7.9158317 	3671055.3
8.0160321 	3668761.2
8.2164329 	3664172.8
8.3166333 	3661878.7
8.4168337 	3659584.5
8.5170341 	3657290.3
8.7174349 	3652702
8.9178357 	3648113.7
9.0180361 	3645819.5
9.1182365 	3643525.3
9.2184369 	3641231.2
9.3186373 	3638937
9.4188377 	3636642.9
9.5190381 	3634348.7
9.6192385 	3632054.5
9.7194389 	3629760.4
9.9198397 	3625172.1
10.02004 	3622877.9
10.12024 	3620583.7
10.320641 	3615995.4
10.420842 	3613701.3
10.521042 	3611407.1
10.621242 	3609113
10.721443 	3606818.8
10.821643 	3604524.7
10.921844 	3602230.5
11.022044 	3599936.4
11.122244 	3597642.2
11.222445 	3595348.1
11.422846 	3590759.8
11.523046 	3588465.6
11.623246 	3586171.5
11.823647 	3581583.2
11.923848 	3579289.1
12.124248 	3574700.8
12.324649 	3570112.5
12.42485 	3567818.3
12.52505 	3565524.2
12.725451 	3560935.9
12.925852 	3556347.6
13.326653 	3547171.1
13.426854 	3544877
13.527054 	3542582.8
13.627255 	3540288.7
13.727455 	3537994.6
13.827655 	3535700.4
13.927856 	3533406.3
14.028056 	3531112.2
14.128257 	3528818
14.228457 	3526523.9
14.428858 	3521935.6
14.529058 	3519641.5
14.629259 	3517347.4
14.729459 	3515053.3
14.829659 	3512759.1
14.92986 	3510465
15.03006 	3508170.9
15.130261 	3505876.8
15.430862 	3498994.4
15.531062 	3496700.3
15.631263 	3494406.2
15.731463 	3492112
15.831663 	3489817.9
16.032064 	3485229.7
16.232465 	3480641.4
16.332665 	3478347.3
16.432866 	3476053.2
16.533066 	3473759.1
16.933868 	3464582.6
17.034068 	3462288.5
17.134269 	3459994.4
17.234469 	3457700.3
17.43487 	3453112.1
17.835671 	3443935.7
17.935872 	3441641.6
18.036072 	3439347.4
18.136273 	3437053.3
18.236473 	3434759.2
18.336673 	3432465.1
18.436874 	3430171
18.637275 	3425582.8
18.937876 	3418700.5
19.038076 	3416406.4
19.438878 	3407230
19.539078 	3404935.9
19.639279 	3402641.8
19.739479 	3400347.7
20.04008 	3393465.5
20.140281 	3391171.4
20.440882 	3384289.1
20.541082 	3381995
20.641283 	3379700.9
20.741483 	3377406.8
20.841683 	3375112.7
20.941884 	3372818.7
21.042084 	3370524.6
21.142285 	3368230.5
21.543086 	3359054.1
21.643287 	3356760.1
21.843687 	3352171.9
21.943888 	3349877.8
22.044088 	3347583.7
22.44489 	3338407.4
22.645291 	3333819.3
22.845691 	3329231.1
22.945892 	3326937
23.046092 	3324643
23.146293 	3322348.9
23.246493 	3320054.8
23.346693 	3317760.8
23.446894 	3315466.7
23.647295 	3310878.5
23.747495 	3308584.5
23.847695 	3306290.4
23.947896 	3303996.3
24.048096 	3301702.3
24.148297 	3299408.2
24.348697 	3294820.1
24.448898 	3292526
24.549098 	3290231.9
24.649299 	3287937.9
25.0501 	3278761.6
25.150301 	3276467.6
25.350701 	3271879.4
25.450902 	3269585.4
25.551102 	3267291.3
25.651303 	3264997.3
25.751503 	3262703.2
25.851703 	3260409.2
26.152305 	3253527
26.252505 	3251232.9
26.352705 	3248938.9
26.553106 	3244350.8
26.653307 	3242056.7
26.753507 	3239762.7
26.853707 	3237468.6
26.953908 	3235174.6
27.054108 	3232880.5
27.154309 	3230586.5
27.55511 	3221410.3
27.655311 	3219116.3
27.755511 	3216822.2
27.855711 	3214528.2
27.955912 	3212234.1
28.056112 	3209940.1
28.156313 	3207646
28.256513 	3205352
28.356713 	3203058
28.456914 	3200763.9
28.557114 	3198469.9
28.657315 	3196175.8
29.058116 	3186999.7
29.258517 	3182411.6
29.358717 	3180117.6
29.559118 	3175529.5
29.659319 	3173235.5
29.759519 	3170941.5
30.06012 	3164059.4
30.160321 	3161765.3
30.260521 	3159471.3
30.460922 	3154883.3
30.761523 	3148001.2
