0 	3632140
0.1002004 	3630649.7
0.3006012 	3623211.7
0.4008016 	3620578.4
0.501002 	3619054.6
0.80160321 	3618038.1
0.90180361 	3618024.8
1.002004 	3617999.3
1.4028056 	3617885
1.503006 	3617871.5
1.6032064 	3617842.1
1.7034068 	3617743.9
1.9038076 	3617483.7
2.004008 	3617277.9
2.2044088 	3616409.1
2.3046092 	3615899
2.4048096 	3615579
2.50501 	3615429.6
2.9058116 	3615263.3
3.006012 	3615232.8
3.2064128 	3615063.4
3.3066132 	3614979.3
3.7074148 	3613562.5
3.8076152 	3612203.9
3.9078156 	3610444.1
4.008016 	3608537.2
4.1082164 	3606803.1
4.2084168 	3604961.9
4.3086172 	3602979
4.4088176 	3601320.2
4.509018 	3599532.2
4.6092184 	3597579.7
4.7094188 	3595538.8
5.2104208 	3585395.1
5.3106212 	3584257.8
5.4108216 	3583466.9
5.511022 	3582503.5
5.7114228 	3579082.4
5.8116232 	3576553
5.9118236 	3573463.2
6.012024 	3569782.8
6.1122244 	3565520.8
6.4128257 	3553794.2
6.6132265 	3551716.8
6.8136273 	3551411.4
6.9138277 	3551357.4
7.2144289 	3551224.3
7.3146293 	3551116.5
7.8156313 	3548226.3
7.9158317 	3547482.4
8.0160321 	3547027.6
8.2164329 	3546324.5
8.3166333 	3545696.1
8.4168337 	3544877.5
8.5170341 	3544149.3
8.7174349 	3543295.2
8.9178357 	3542934.7
9.0180361 	3543411.6
9.1182365 	3543862
9.2184369 	3543963.2
9.3186373 	3543276.2
9.4188377 	3542672
9.5190381 	3542386
9.6192385 	3541843.5
9.7194389 	3542096.2
9.9198397 	3542042.8
10.02004 	3542012.9
10.12024 	3542047.8
10.320641 	3542395.8
10.420842 	3542493.7
10.521042 	3542457.4
10.621242 	3542387.1
10.721443 	3542270.5
10.821643 	3542138
10.921844 	3542132
11.022044 	3542178.3
11.122244 	3542013.4
11.222445 	3541786.7
11.422846 	3541108.8
11.523046 	3540371.7
11.623246 	3539266.7
11.823647 	3536381.3
11.923848 	3534776.3
12.124248 	3531671.1
12.324649 	3528751.7
12.42485 	3527292.4
12.52505 	3525684.4
