0 	3836482.9
0.35183948 	3829268.1
0.70367896 	3821467.2
1.0555184 	3813636.2
1.4073579 	3805801.2
1.7591974 	3797961.6
2.1110369 	3790121.6
2.4628764 	3782383.3
2.8147158 	3774522.4
3.1665553 	3766683.7
3.5183948 	3758854.7
3.8702343 	3751036.2
4.2220737 	3743220.6
4.9257527 	3727643.7
5.6294317 	3712051.9
5.9812711 	3704212.4
6.3331106 	3696372.7
8.092308 	3657177.6
8.795987 	3641502
9.1478265 	3633662
10.203345 	3610029.6
10.907024 	3597319.2
11.258863 	3589472.3
11.610703 	3581647.1
11.962542 	3573821.2
12.666221 	3558038.9
13.018061 	3552713.3
13.3699 	3544962.7
13.72174 	3537121
14.777258 	3513600.3
15.480937 	3497920
15.832777 	3490079.8
16.536456 	3474399.6
17.591974 	3450879.5
18.647492 	3427359.6
19.351171 	3411679.8
19.703011 	3403840
20.05485 	3396000.2
20.40669 	3388160.4
20.758529 	3380320.7
21.462208 	3364641.4
22.165887 	3348962.2
22.869566 	3333283.2
23.573245 	3317604.3
23.925085 	3309765
24.276924 	3301925.7
24.628764 	3294086.4
25.332442 	3278408
25.684282 	3270568.9
26.387961 	3254890.8
26.7398 	3247051.8
27.09164 	3239212.8
27.443479 	3231374
27.795319 	3223535.1
28.147158 	3215696.3
28.850837 	3200018.9
29.202677 	3192180.2
29.554516 	3184341.6
29.906356 	3176503.1
30.258195 	3168664.6
30.610035 	3160826.1
30.961874 	3152987.7
31.665553 	3137311.1
32.017393 	3129472.9
32.369232 	3121634.7
32.721072 	3113796.5
33.072911 	3105958.4
33.424751 	3098120.4
33.77659 	3090282.4
34.128429 	3082444.5
34.480269 	3074606.6
34.832108 	3066768.8
35.183948 	3058931
35.535787 	3051093.3
35.887627 	3043255.6
36.239466 	3035417.9
36.591306 	3027580.3
37.294985 	3011905.3
37.646824 	3004067.8
37.998664 	2996230.4
38.702343 	2980555.7
39.406022 	2964881.1
39.757861 	2957043.9
41.165219 	2925695.3
41.517059 	2917858.2
41.868898 	2910021.2
42.220737 	2902184.3
42.924416 	2886510.6
43.276256 	2878672.9
43.628095 	2870822.2
43.979935 	2862917.9
44.683614 	2853988.8
45.035453 	2853849.1
45.387293 	2853809.8
46.090972 	2853743.7
46.442811 	2853711.7
47.14649 	2853643.8
47.49833 	2853609.7
48.202009 	2853542.2
48.553848 	2853508.3
49.257527 	2853441.6
49.609367 	2853408.3
49.961206 	2853374.5
50.313045 	2853340.8
50.664885 	2853307.1
51.016724 	2853271.8
51.720403 	2853174.5
52.072243 	2853132.7
52.424082 	2851641.9
52.775922 	2845132.2
53.127761 	2837338.6
54.18328 	2813742.5
54.535119 	2805876
54.886959 	2798009.6
55.238798 	2790143.2
55.590638 	2782276.8
55.942477 	2774410.4
56.997996 	2750811.3
57.349835 	2742944.9
57.701675 	2735078.6
58.053514 	2727212.2
58.405354 	2719345.8
58.757193 	2711479.5
59.109032 	2703613.1
59.460872 	2695746.8
60.164551 	2680014.1
60.51639 	2672147.8
60.86823 	2664281.5
61.220069 	2656415.2
61.571909 	2648548.9
61.923748 	2640682.7
62.275588 	2632816.4
62.627427 	2624950.2
62.979267 	2617084
63.331106 	2609217.8
63.682946 	2601351.5
64.034785 	2593485.3
64.386625 	2585619.1
64.738464 	2577752.9
65.442143 	2562020.5
65.793983 	2554154.3
66.497662 	2538421.9
67.55318 	2514823.2
68.256859 	2499090.8
68.608698 	2491224.5
69.312377 	2475491.9
70.016056 	2459759.3
70.367896 	2451893
70.719735 	2444026.6
71.071575 	2436160.2
71.423414 	2428293.8
72.830772 	2396828.1
73.182612 	2388961.6
73.534451 	2381095
73.886291 	2373228.5
74.941809 	2349628.6
75.293648 	2341762
75.645488 	2333895.3
75.997327 	2326028.6
77.052846 	2302428.3
77.404685 	2294561.5
77.756525 	2286694.6
78.460204 	2270960.9
78.812043 	2263094
79.163883 	2255227
80.219401 	2231626.1
81.27492 	2208024.9
81.626759 	2200157.8
81.978599 	2192290.8
82.330438 	2184423.6
82.682278 	2176556.5
83.034117 	2168689.4
83.385957 	2160822.3
83.737796 	2152955.1
84.089635 	2145088
84.441475 	2137220.8
85.496993 	2113619.3
86.552512 	2090017.8
86.904351 	2082150.7
89.015388 	2034947.9
89.367228 	2027080.8
90.070907 	2011346.6
90.422746 	2003479.6
90.774586 	1995612.6
91.126425 	1987745.6
91.478265 	1979878.6
91.830104 	1972011.6
92.533783 	1956277.7
93.237462 	1940543.9
93.589301 	1932677
93.941141 	1924810.2
94.29298 	1916943.4
96.052178 	1877609.7
96.404017 	1869743
96.755857 	1861876.3
97.459536 	1846143.1
97.811375 	1838276.6
98.163215 	1830410
98.515054 	1822543.5
99.922412 	1791077.7
100.27425 	1783211.3
100.62609 	1775345
101.32977 	1759612.3
102.03345 	1743879.8
102.38529 	1736013.6
103.79265 	1704548.9
104.14449 	1696682.8
104.49633 	1688816.7
105.2 	1673084.6
105.90368 	1657352.6
106.25552 	1649486.7
106.60736 	1641620.7
108.01472 	1610157.2
108.36656 	1602291.3
108.7184 	1594425.5
109.07024 	1586559.7
109.77392 	1570828.2
110.12576 	1562962.5
110.82944 	1547231.1
111.18128 	1539365.4
111.53311 	1531499.7
111.88495 	1523634.1
112.58863 	1507902.9
112.94047 	1500037.3
113.29231 	1492171.8
113.64415 	1484306.2
113.99599 	1476440.7
114.34783 	1468575.2
114.69967 	1460709.7
115.05151 	1452844.2
115.40335 	1444978.8
115.75519 	1437113.3
116.45887 	1421382.5
116.81071 	1413517.1
117.16255 	1405651.7
117.51439 	1397786.3
118.21806 	1382055.6
118.5699 	1374190.3
118.92174 	1366324.9
119.27358 	1358459.6
119.62542 	1350594.3
119.97726 	1342729
120.3291 	1334863.7
120.68094 	1326998.4
121.03278 	1319133.2
121.38462 	1311267.9
121.73646 	1303402.7
122.0883 	1295537.4
122.79198 	1279806.9
123.14382 	1271941.7
123.49566 	1264076.4
123.8475 	1256211.2
124.19934 	1248346
124.55118 	1240480.8
124.90302 	1232615.5
125.25485 	1224750.3
125.60669 	1216885.1
126.66221 	1193289.4
127.01405 	1185424.2
127.36589 	1177559
127.71773 	1169693.7
128.06957 	1161828.5
128.42141 	1153963.2
128.77325 	1146098
129.12509 	1138232.7
129.47693 	1130367.5
130.18061 	1114636.9
130.53245 	1106771.6
130.88429 	1098906.4
131.23613 	1091041.1
132.29164 	1067445.1
132.64348 	1059579.7
132.99532 	1051714.4
133.699 	1035983.7
134.05084 	1028118.3
134.40268 	1020252.9
134.75452 	1012387.4
135.4582 	996656.59
135.81004 	988791.14
136.16188 	980925.67
136.51372 	973060.19
136.86556 	965194.7
137.56924 	949463.68
137.92108 	941598.15
138.27292 	933732.61
138.97659 	918001.48
139.68027 	902270.3
140.03211 	894404.69
140.38395 	886539.07
140.73579 	878673.44
141.08763 	870807.79
141.43947 	862942.13
141.79131 	855076.46
142.14315 	847210.78
142.49499 	839345.09
142.84683 	831479.39
144.25419 	800016.48
145.3097 	776419.21
145.66154 	768553.44
146.01338 	760687.66
146.36522 	752821.87
146.71706 	744956.09
147.0689 	737090.29
147.42074 	729224.49
148.12442 	713492.88
148.8281 	697761.27
149.17994 	689895.45
149.88362 	674163.83
150.23546 	666298.02
150.5873 	658432.21
151.29098 	642700.6
151.99465 	626969
152.69833 	611237.41
153.05017 	603371.63
153.40201 	595505.85
153.75385 	587640.08
154.45753 	571908.57
154.80937 	564042.82
155.16121 	556177.08
155.51305 	548311.36
155.86489 	540445.64
156.21673 	532579.93
156.56857 	524714.24
157.62409 	501117.22
157.97593 	493251.58
158.32777 	485385.95
158.67961 	477520.33
159.03144 	469654.72
159.38328 	461789.13
159.73512 	453923.56
160.08696 	446058
160.4388 	438192.46
160.79064 	430326.93
161.14248 	422461.42
161.49432 	414595.92
161.84616 	406730.44
162.90168 	383134.1
163.25352 	375268.69
163.9572 	359537.92
164.30904 	351672.56
164.66088 	343807.21
165.01272 	335941.88
165.71639 	320211.28
166.06823 	312346
167.12375 	288750.28
167.47559 	280885.07
167.82743 	273019.87
168.17927 	265154.69
168.53111 	257289.53
169.23479 	241559.25
169.58663 	233694.14
169.93847 	225829.04
170.64215 	210098.87
170.99399 	202233.81
171.34583 	194368.77
171.69767 	186503.73
172.04951 	178638.71
172.40134 	170773.7
172.75318 	162908.7
173.10502 	155043.72
174.16054 	131448.82
174.51238 	123583.87
174.86422 	115718.92
