0 	9161583.3
6.4128257 	9054599.2
34.468938 	8531104.2
37.675351 	8509532.5
40.881764 	8482718.4
50.501002 	8241415.5
53.707415 	8164589.9
62.52505 	7954071.5
65.731463 	7877236.6
68.937876 	7799960.6
69.739479 	7781094.9
96.993988 	7673944.4
103.40681 	7646887.8
106.61323 	7566171.3
116.23246 	7320294.6
123.44689 	7136007.8
125.05 	7095112.8
125.8517 	7074676.9
128.25651 	7013466.7
131.46293 	6932139.1
151.50301 	6423338.9
153.90782 	6361410.1
156.31263 	6299492.5
159.51904 	6217076.4
166.73347 	6032491.3
169.13828 	5971173.4
175.5511 	5807858
176.35271 	5787448.9
187.57515 	5501616.7
190.78156 	5419943.7
200.4008 	5175137.9
201.2024 	5154755.5
202.00401 	5134375.7
202.80561 	5113998.3
203.60721 	5093623.2
204.40882 	5073250.2
205.21042 	5052879.2
206.01202 	5032510
206.81363 	5012142.3
207.61523 	4991776.1
208.41683 	4971411
209.21844 	4951047
210.02004 	4930683.7
210.82164 	4910321.1
211.62325 	4889958.8
212.42485 	4869596.8
213.22645 	4849234.8
214.02806 	4828872.6
214.82966 	4808510.1
215.63126 	4788147
216.43287 	4767783.1
217.23447 	4747418.3
218.03607 	4727052.5
219.63928 	4686317
220.44088 	4665947
221.24248 	4645575.5
222.04409 	4625202.3
222.84569 	4604827.4
223.64729 	4584450.7
224.4489 	4564072.2
225.2505 	4543691.8
226.0521 	4523309.7
227.65531 	4482540.2
228.45691 	4462152.9
229.25852 	4441763.9
230.86172 	4400981.5
231.66333 	4380588.1
232.46493 	4360193.5
234.06814 	4319400.5
234.86974 	4299002.5
235.67134 	4278603.5
236.47295 	4258203.8
237.27455 	4237803.3
238.07615 	4217402.2
238.87776 	4197000.6
239.67936 	4176598.7
240.48096 	4156196.5
241.28257 	4135794.3
242.08417 	4115392.1
242.88577 	4094990.1
243.68737 	4074588.5
244.48898 	4054187.4
245.29058 	4033786.9
246.09218 	4013387.3
246.89379 	3992988.7
247.69539 	3972591.2
248.49699 	3952195
249.2986 	3931800.2
250.1002 	3911407
250.9018 	3891015.5
251.70341 	3870625.8
252.50501 	3850237.9
253.30661 	3829852
254.10822 	3809468
254.90982 	3789086
255.71142 	3768706.1
256.51303 	3748328.1
257.31463 	3727952
258.11623 	3707577.9
258.91784 	3687205.5
259.71944 	3666834.9
260.52104 	3646465.9
261.32265 	3626098.4
262.12425 	3605732.2
262.92585 	3585367.2
263.72745 	3565003.3
264.52906 	3544640.2
265.33066 	3524277.9
266.13226 	3503916
266.93387 	3483554.6
267.73547 	3463193.2
268.53707 	3442831.9
269.33868 	3422470.4
270.14028 	3402108.5
270.94188 	3381746.1
271.74349 	3361383
272.54509 	3341019
273.34669 	3320654.1
274.1483 	3300288.1
274.9499 	3279920.9
274.95 	3279918.4
275.7515 	3259552.4
276.55311 	3239182.5
277.35471 	3218811.1
278.95792 	3178063.6
279.75952 	3157687.5
280.56112 	3137309.7
281.36273 	3116930.2
282.16433 	3096549
282.96593 	3076166.2
283.76754 	3055781.8
284.56914 	3035395.8
285.37074 	3015008.2
286.17234 	2994619
286.97395 	2974228.5
288.57715 	2933443.1
289.37876 	2913048.5
290.18036 	2892652.7
290.98196 	2872255.8
291.78357 	2851857.7
292.58517 	2831458.7
293.38677 	2811058.8
294.18838 	2790657.9
294.98998 	2770256.3
295.79158 	2749854
296.59319 	2729450.9
297.39479 	2709047.3
298.19639 	2688643.1
298.998 	2668238.3
299.7996 	2647833
300.6012 	2627427.3
301.40281 	2607021.2
302.20441 	2586614.7
303.00601 	2566207.8
303.80762 	2545800.6
304.60922 	2525393.1
306.21242 	2484577.2
307.01403 	2464168.8
307.81563 	2443760.2
308.61723 	2423351.4
309.41884 	2402942.3
310.22044 	2382533
311.02204 	2362123.5
311.82365 	2341713.9
312.62525 	2321304.1
313.42685 	2300894.2
314.22846 	2280484.3
315.03006 	2260074.2
315.83166 	2239664.2
316.63327 	2219254.1
317.43487 	2198844.1
318.23647 	2178434.2
319.03808 	2158024.4
319.83968 	2137614.8
320.64128 	2117205.4
321.44289 	2096796.4
322.24449 	2076387.6
323.04609 	2055979.3
323.8477 	2035571.3
324.6493 	2015163.9
325.4509 	1994757.1
326.25251 	1974350.9
327.05411 	1953945.3
327.85571 	1933540.5
328.65731 	1913136.5
329.45892 	1892733.4
330.26052 	1872331.3
331.06212 	1851930.1
331.86373 	1831530
332.66533 	1811131
333.46693 	1790733.2
334.26854 	1770336.7
335.07014 	1749941.4
335.87174 	1729547.4
336.67335 	1709154.8
337.47495 	1688763.6
338.27655 	1668373.8
339.07816 	1647985.5
339.87976 	1627598.6
340.68136 	1607213.2
341.48297 	1586829.2
342.28457 	1566446.7
343.08617 	1546065.6
343.88778 	1525685.9
344.68938 	1505307.5
345.49098 	1484930.5
346.29259 	1464554.7
347.09419 	1444180.2
347.89579 	1423806.8
348.69739 	1403434.4
349.499 	1383063.1
350.3006 	1362692.7
351.1022 	1342323.2
351.90381 	1321954.5
352.70541 	1301586.5
353.50701 	1281219.1
354.30862 	1260852.3
355.11022 	1240486
355.91182 	1220120
356.71343 	1199754.4
357.51503 	1179389.1
358.31663 	1159024
359.11824 	1138659
359.91984 	1118294.1
360.72144 	1097929.3
361.52305 	1077564.4
362.32465 	1057199.5
363.12625 	1036834.5
363.92786 	1016469.4
364.72946 	996104.19
365.53106 	975738.78
366.33267 	955373.19
367.13427 	935007.4
367.93587 	914641.42
368.73747 	894275.23
369.53908 	873908.84
370.34068 	853542.26
371.14228 	833175.49
371.94389 	812808.54
372.74549 	792441.43
373.54709 	772074.18
374.3487 	751706.81
375.1503 	731339.33
375.9519 	710971.78
376.75351 	690604.17
377.55511 	670236.53
379.15832 	629501.27
379.95992 	609133.7
381.56313 	568398.8
382.36473 	548031.52
383.16633 	527664.37
383.96794 	507297.38
384.76954 	486930.57
385.57114 	466563.95
386.37275 	446197.54
387.17435 	425831.34
387.97595 	405465.36
388.77756 	385099.61
389.57916 	364734.1
390.38076 	344368.81
391.18236 	324003.74
391.98397 	303638.91
392.78557 	283274.28
393.58717 	262909.86
394.38878 	242545.63
395.19038 	222181.58
395.99198 	201817.69
396.79359 	181453.95
397.59519 	161090.33
399.1984 	120363.38
400 	100495.98
