0 	6688146.6
6.4128257 	6615409.8
34.468938 	6021065.1
37.675351 	5939109.5
40.881764 	5866174.6
50.501002 	5630494.8
53.707415 	5556866.9
62.52505 	5368976.8
65.731463 	5347434.9
68.937876 	5341880.5
69.739479 	5335535.1
96.993988 	4825203.5
103.40681 	4809816.6
106.61323 	4752034.2
116.23246 	4553466.5
123.44689 	4327422.4
125.05 	4270315.1
125.8517 	4246725.2
128.25651 	4185864.7
131.46293 	4141677.1
151.50301 	3987798.5
153.90782 	3988423.3
156.31263 	3987988.9
159.51904 	3987232.1
166.73347 	3867195.9
169.13828 	3794596.1
175.5511 	3639619
176.35271 	3613979.8
187.57515 	3338587.3
190.78156 	3326312
200.4008 	3105846.8
201.2024 	3082875.5
202.00401 	3059038
202.80561 	3034454.9
203.60721 	3010019.3
204.40882 	2985291.1
205.21042 	2959134
206.01202 	2932482.6
206.81363 	2906655.4
207.61523 	2881144.4
208.41683 	2856083.8
209.21844 	2832416.8
210.02004 	2809206.4
210.82164 	2785700.2
211.62325 	2763291.6
212.42485 	2741859.6
213.22645 	2719605.4
214.02806 	2697360.4
214.82966 	2676748.4
215.63126 	2656077.9
216.43287 	2633940.2
217.23447 	2613649.1
218.03607 	2600086.7
219.63928 	2589886.9
220.44088 	2588391.7
221.24248 	2587730.8
222.04409 	2587378.3
222.84569 	2587182.9
223.64729 	2587025
224.4489 	2586852.6
225.2505 	2586688.6
226.0521 	2586533.8
227.65531 	2586352.4
228.45691 	2586390.2
229.25852 	2586450.1
230.86172 	2586631.6
231.66333 	2586707.4
232.46493 	2586729.8
234.06814 	2586558.8
234.86974 	2586449.1
235.67134 	2586359.4
236.47295 	2586282
237.27455 	2586176.3
238.07615 	2586055.2
238.87776 	2585927.4
239.67936 	2585837.5
240.48096 	2585810.5
241.28257 	2585744.4
242.08417 	2585561.4
242.88577 	2585231.7
243.68737 	2584793.4
244.48898 	2584346.1
245.29058 	2583909.9
246.09218 	2583484.2
246.89379 	2583072.2
247.69539 	2582665
248.49699 	2582239.6
249.2986 	2581866.3
250.1002 	2581605.5
250.9018 	2581442
251.70341 	2581299.6
252.50501 	2581133.8
253.30661 	2580943.1
254.10822 	2580722
254.90982 	2580487
255.71142 	2580210.8
256.51303 	2579868.3
257.31463 	2579504.4
258.11623 	2579142
258.91784 	2578784.1
259.71944 	2578407
260.52104 	2578014.7
261.32265 	2577631.8
262.12425 	2577266.1
262.92585 	2576904
263.72745 	2576549
264.52906 	2576197.3
265.33066 	2575866.6
266.13226 	2575530.8
266.93387 	2575207.5
267.73547 	2574899.9
268.53707 	2574586.4
269.33868 	2574233.9
270.14028 	2573835.1
270.94188 	2573397.7
271.74349 	2572930.3
272.54509 	2572440
273.34669 	2571939.3
274.1483 	2571437.6
274.9499 	2570929.8
274.95 	2570929.7
275.7515 	2570454.7
276.55311 	2570527.6
277.35471 	2572412.9
278.95792 	2576277.4
279.75952 	2576142.4
280.56112 	2575630.8
281.36273 	2575044.3
282.16433 	2574432.3
282.96593 	2573792
283.76754 	2573153.2
284.56914 	2572525.6
285.37074 	2571909.3
286.17234 	2571301.5
286.97395 	2570732.6
288.57715 	2569923.8
289.37876 	2569770.9
290.18036 	2569697.7
290.98196 	2569476.6
291.78357 	2568981.3
292.58517 	2568264.9
293.38677 	2567458
294.18838 	2566747.2
294.98998 	2566154.2
295.79158 	2565601.7
296.59319 	2565156.5
297.39479 	2564788.3
298.19639 	2564505.1
298.998 	2564294.7
299.7996 	2564105.8
300.6012 	2563920.2
301.40281 	2563710.6
302.20441 	2563517.6
303.00601 	2563386.8
303.80762 	2563335.9
304.60922 	2563394.3
306.21242 	2563880.7
307.01403 	2564210.4
307.81563 	2564547.9
308.61723 	2564886.4
309.41884 	2565146.2
310.22044 	2565230.8
311.02204 	2565150.7
311.82365 	2564963.7
312.62525 	2564761.4
313.42685 	2564599.4
314.22846 	2564474.8
315.03006 	2564377.9
315.83166 	2564306.5
316.63327 	2564246.5
317.43487 	2564182.9
318.23647 	2564074.2
319.03808 	2563960.4
319.83968 	2563830
320.64128 	2563707.6
321.44289 	2563623.8
322.24449 	2563496.1
323.04609 	2563217.8
323.8477 	2562720
324.6493 	2562025.4
325.4509 	2561242.5
326.25251 	2560468.1
327.05411 	2559747.3
327.85571 	2559064.4
328.65731 	2558311
329.45892 	2557629.6
330.26052 	2557159.2
331.06212 	2556916.9
331.86373 	2556991.7
332.66533 	2556975.7
333.46693 	2556657.8
334.26854 	2556103.2
335.07014 	2555503.7
335.87174 	2555085.9
336.67335 	2554836
337.47495 	2554446
338.27655 	2553934.2
339.07816 	2553460.3
339.87976 	2553064.4
340.68136 	2552664.5
341.48297 	2552343.2
342.28457 	2552221.5
343.08617 	2552115.3
343.88778 	2551945.8
344.68938 	2551733.6
345.49098 	2551411
346.29259 	2550999.2
347.09419 	2550630.4
347.89579 	2550342.9
348.69739 	2550007.9
349.499 	2549513.1
350.3006 	2548919.1
351.1022 	2548350.6
351.90381 	2547999.2
352.70541 	2547742.8
353.50701 	2547508.1
354.30862 	2547260
355.11022 	2546979.6
355.91182 	2546641.7
356.71343 	2546292.8
357.51503 	2545997.3
358.31663 	2545720.2
359.11824 	2545263.1
359.91984 	2544753.6
360.72144 	2544370.2
361.52305 	2544044.3
362.32465 	2543701.8
363.12625 	2543445.7
363.92786 	2543234
364.72946 	2542978.2
365.53106 	2542648.2
366.33267 	2542472.2
367.13427 	2542244.1
367.93587 	2541803
368.73747 	2541086.6
369.53908 	2540199.8
370.34068 	2539257.3
371.14228 	2537093.5
371.94389 	2533041.7
372.74549 	2525867.4
373.54709 	2512076.9
374.3487 	2486572
375.1503 	2443166
375.9519 	2380034.9
376.75351 	2306003.9
377.55511 	2229743.3
379.15832 	2077299.9
379.95992 	2001288.9
381.56313 	1849351
382.36473 	1773285.8
383.16633 	1697078.7
383.96794 	1620743.6
384.76954 	1544351.8
385.57114 	1467945.4
386.37275 	1391591.1
387.17435 	1315358.5
387.97595 	1239267.2
388.77756 	1163303.2
389.57916 	1087439.8
390.38076 	1011638.5
391.18236 	935848.01
391.98397 	860007.16
392.78557 	784060.82
393.58717 	707989.12
394.38878 	631820.73
395.19038 	555611.26
395.99198 	479422.92
396.79359 	403316.1
397.59519 	327331.14
399.1984 	175710.61
400 	101844.01
