0 	4257645.3
0.1002004 	4257636.4
0.3006012 	4258499.4
0.501002 	4254591.8
0.70140281 	4251445.4
1.1022044 	4246834.4
1.3026052 	4244560.4
1.503006 	4242171.6
1.7034068 	4239729.1
1.9038076 	4237400
2.1042084 	4235357.3
2.4048096 	4232992.8
2.6052104 	4231847.7
3.006012 	4230285.2
3.4068136 	4229328.9
3.6072144 	4229004.2
3.7074148 	4228869.9
3.9078156 	4228646.3
4.008016 	4228554.5
4.1082164 	4228475.1
4.3086172 	4228351.1
4.509018 	4228272
4.7094188 	4228241.8
4.9098196 	4228265.1
5.1102204 	4228339.9
5.3106212 	4228455.5
5.511022 	4228597.1
6.1122244 	4229044.4
6.3126253 	4229169.5
6.4128257 	4229223.4
6.7134269 	4229343.1
6.9138277 	4229388.4
7.0140281 	4229402.9
7.1142285 	4229413.5
7.2144289 	4229421.2
7.4148297 	4229429.7
7.5150301 	4229431.4
7.6152305 	4229431.4
7.7154309 	4229429.1
7.8156313 	4229424
7.9158317 	4229415.6
8.1162325 	4229386.7
8.2164329 	4229365.7
8.3166333 	4229340.2
8.4168337 	4229310.3
8.6172345 	4229237.5
10.621242 	4227802.7
10.721443 	4227713.5
10.821643 	4227623.9
10.921844 	4227534.1
11.222445 	4227268.5
11.422846 	4227099
11.623246 	4226938.3
11.823647 	4226787.4
11.923848 	4226715.3
12.024048 	4226645.1
12.124248 	4226576.3
12.224449 	4226508.4
12.324649 	4226440.6
12.42485 	4226372
12.52505 	4226301.5
12.625251 	4226227.6
12.725451 	4226148.8
12.825651 	4226063.1
12.925852 	4225968.4
13.026052 	4225862
13.226453 	4225603.4
13.326653 	4225445.4
13.426854 	4225264.7
13.527054 	4225059.2
13.627255 	4224827.5
13.727455 	4224569.3
13.827655 	4224285.6
13.927856 	4223978.9
14.228457 	4222967.3
14.629259 	4221654.5
14.829659 	4221120.9
15.03006 	4220681.1
15.230461 	4220282.3
15.430862 	4219815.1
15.631263 	4219154.7
16.332665 	4214574.1
17.234469 	4201657.4
17.334669 	4199550.3
17.53507 	4194841.5
17.835671 	4186498.2
18.236473 	4173062.3
18.436874 	4165451.9
18.637275 	4157338.2
18.737475 	4153120.6
18.837675 	4148812.2
18.937876 	4144425.7
19.038076 	4139973.4
19.138277 	4135466.8
19.238477 	4130916.5
19.338677 	4126331.6
19.438878 	4121720.2
19.539078 	4117088.7
19.639279 	4112442.6
19.739479 	4107786.1
19.839679 	4103122.4
19.93988 	4098454
20.140281 	4089110
20.240481 	4084436.6
20.340681 	4079763.2
20.440882 	4075090.2
20.641283 	4065746.2
20.841683 	4056405.4
20.941884 	4051736.1
21.042084 	4047067.6
21.242485 	4037732.4
21.643287 	4019067.9
21.743487 	4014402.7
21.843687 	4009737.8
21.943888 	4005073.2
22.044088 	4000408.8
22.144289 	3995744.7
22.244489 	3991080.8
22.344689 	3986417.1
22.44489 	3981753.5
22.54509 	3977090.1
22.645291 	3972426.9
22.745491 	3967763.9
22.845691 	3963101
22.945892 	3958438.2
23.146293 	3949113.1
23.246493 	3944450.7
23.346693 	3939788.5
23.446894 	3935126.3
23.647295 	3925802.4
23.747495 	3921140.5
23.847695 	3916478.8
24.048096 	3907155.6
24.248497 	3897832.7
24.448898 	3888510.2
24.549098 	3883849.1
24.649299 	3879188
24.849699 	3869866.2
25.0501 	3860544.6
25.150301 	3855884
25.250501 	3851223.4
25.450902 	3841902.6
25.551102 	3837242.3
25.651303 	3832582.2
25.751503 	3827922.2
25.851703 	3823262.3
25.951904 	3818602.5
26.152305 	3809283.3
26.252505 	3804623.9
26.352705 	3799964.7
26.553106 	3790646.8
26.653307 	3785988.1
26.753507 	3781329.6
26.853707 	3776671.3
26.953908 	3772013.2
27.154309 	3762697.6
27.254509 	3758040.1
27.354709 	3753382.9
27.45491 	3748725.9
27.55511 	3744069.2
27.755511 	3734756.5
27.855711 	3730100.5
27.955912 	3725444.9
28.056112 	3720789.5
28.156313 	3716134.3
28.356713 	3706825
28.456914 	3702170.8
28.557114 	3697516.9
28.657315 	3692863.2
28.757515 	3688210
28.857715 	3683557
28.957916 	3678904.3
29.058116 	3674252
29.158317 	3669600
29.258517 	3664948.3
29.358717 	3660297
29.559118 	3650995.3
29.659319 	3646344.9
29.859719 	3637045.3
29.95992 	3632396
30.06012 	3627747
30.160321 	3623098.3
30.260521 	3618450
30.360721 	3613802.1
30.460922 	3609154.5
30.561122 	3604507.2
30.661323 	3599860.3
30.761523 	3595213.7
30.861723 	3590567.4
30.961924 	3585921.5
31.062124 	3581275.9
31.162325 	3576630.7
31.362725 	3567341.2
31.462926 	3562697
31.563126 	3558053.1
31.663327 	3553409.5
31.763527 	3548766.3
31.863727 	3544123.4
31.963928 	3539480.8
32.064128 	3534838.6
32.164329 	3530196.7
32.264529 	3525555.1
32.364729 	3520913.8
32.46493 	3516272.9
32.56513 	3511632.3
32.665331 	3506992.1
32.765531 	3502352.1
32.865731 	3497712.5
32.965932 	3493073.2
33.066132 	3488434.3
33.166333 	3483795.7
33.266533 	3479157.4
33.366733 	3474519.4
33.466934 	3469881.8
33.567134 	3465244.4
33.667335 	3460607.5
33.767535 	3455970.8
33.867735 	3451334.5
33.967936 	3446698.5
34.068136 	3442062.9
34.168337 	3437427.6
34.268537 	3432792.6
34.368737 	3428158
34.569138 	3418889.7
34.669339 	3414256
34.769539 	3409622.7
34.869739 	3404989.8
34.96994 	3400357.1
35.07014 	3395724.8
35.170341 	3391092.9
35.270541 	3386461.2
35.370741 	3381829.9
35.470942 	3377199
35.571142 	3372568.3
35.771543 	3363308.1
35.871743 	3358678.4
35.971944 	3354049.1
36.072144 	3349420.1
36.172345 	3344791.4
36.272545 	3340163
36.472946 	3330907.2
36.573146 	3326279.7
36.673347 	3321652.6
36.773547 	3317025.7
36.873747 	3312399.2
36.973948 	3307772.9
37.074148 	3303146.9
37.174349 	3298521.2
37.274549 	3293895.8
37.374749 	3289270.6
37.47495 	3284645.7
37.675351 	3275396.6
37.775551 	3270772.5
37.875752 	3266148.5
37.975952 	3261524.9
38.076152 	3256901.4
38.276553 	3247655.1
38.376754 	3243032.3
38.476954 	3238409.7
38.577154 	3233787.3
38.777555 	3224543.1
38.977956 	3215299.5
39.078156 	3210678
39.178357 	3206056.7
39.278557 	3201435.5
39.378758 	3196814.5
39.478958 	3192193.6
39.579158 	3187572.9
39.679359 	3182952.3
39.779559 	3178331.8
39.87976 	3173711.5
40.08016 	3164471.2
40.280561 	3155231.4
40.380762 	3150611.7
40.581162 	3141372.5
40.681363 	3136753.1
40.781563 	3132133.8
40.881764 	3127514.5
40.981964 	3122895.4
41.082164 	3118276.4
41.182365 	3113657.4
41.282565 	3109038.6
41.382766 	3104419.8
41.583166 	3095182.6
41.683367 	3090564.1
41.783567 	3085945.7
41.883768 	3081327.4
41.983968 	3076709.1
42.084168 	3072091
42.184369 	3067472.9
42.284569 	3062854.9
42.38477 	3058237
42.48497 	3053619.2
42.58517 	3049001.5
42.685371 	3044383.9
42.785571 	3039766.3
42.885772 	3035148.9
42.985972 	3030531.5
43.086172 	3025914.2
43.286573 	3016679.9
43.386774 	3012062.9
43.486974 	3007446
43.587174 	3002829.1
43.687375 	2998212.4
43.787575 	2993595.8
43.887776 	2988979.2
43.987976 	2984362.8
44.088176 	2979746.5
44.188377 	2975130.2
44.288577 	2970514.1
44.388778 	2965898.1
44.589178 	2956666.3
44.789579 	2947435
44.88978 	2942819.5
44.98998 	2938204.1
45.09018 	2933588.8
45.190381 	2928973.7
45.290581 	2924358.6
45.390782 	2919743.7
45.490982 	2915128.8
45.591182 	2910514.1
45.691383 	2905899.5
45.791583 	2901285
45.891784 	2896670.6
45.991984 	2892056.3
46.092184 	2887442.2
46.192385 	2882828.1
46.292585 	2878214.2
46.392786 	2873600.4
46.492986 	2868986.6
46.593186 	2864373
46.693387 	2859759.5
46.793587 	2855146.1
46.893788 	2850532.8
46.993988 	2845919.7
47.194389 	2836693.6
47.294589 	2832080.7
47.49499 	2822855.2
47.695391 	2813630.1
47.795591 	2809017.7
47.895792 	2804405.4
47.995992 	2799793.1
48.096192 	2795181
48.296593 	2785956.9
48.396794 	2781344.9
48.496994 	2776733
48.597194 	2772121.2
48.697395 	2767509.4
48.797595 	2762897.7
48.897796 	2758286.1
49.098196 	2749062.9
49.198397 	2744451.4
49.298597 	2739839.9
49.398798 	2735228.4
49.498998 	2730617
49.799599 	2716782.8
49.8998 	2712171.4
50 	2708458.5
