0 	3593508.5
0.1002004 	3593486.6
0.3006012 	3593504.3
0.4008016 	3593418.9
0.501002 	3593367
0.80160321 	3593114.3
0.90180361 	3592977.7
1.002004 	3592779
1.4028056 	3588468.3
1.503006 	3586404.5
1.6032064 	3584148
1.7034068 	3581759.8
1.9038076 	3577170
2.004008 	3575220.7
2.2044088 	3571191.2
2.3046092 	3568783.1
2.4048096 	3566285.1
2.50501 	3563960.9
2.9058116 	3560421.3
3.006012 	3560405
3.2064128 	3560670.8
3.3066132 	3560656.7
3.7074148 	3560380.7
3.8076152 	3560096.3
3.9078156 	3559727.2
4.008016 	3559988.3
4.1082164 	3559977.6
4.2084168 	3559711.9
4.3086172 	3559967.6
4.4088176 	3560153
4.509018 	3560260.9
4.6092184 	3560306.8
4.7094188 	3560235.8
5.2104208 	3559636.8
5.3106212 	3559381.8
5.4108216 	3559173.9
5.511022 	3558839
5.7114228 	3556964.2
5.8116232 	3555452.8
5.9118236 	3553706.3
6.012024 	3551851.6
6.1122244 	3550046.1
6.4128257 	3545275.7
6.6132265 	3542585.2
6.8136273 	3539563.7
6.9138277 	3537747.9
7.2144289 	3531596.5
7.3146293 	3529641.5
7.8156313 	3522480
7.9158317 	3521588.5
8.0160321 	3520912.6
8.2164329 	3520172.9
8.3166333 	3519801.2
8.4168337 	3519433.6
8.5170341 	3519172
8.7174349 	3518762.4
8.9178357 	3518631.3
9.0180361 	3518281.6
9.1182365 	3516976.3
9.2184369 	3514857
9.3186373 	3512047.9
9.4188377 	3508528.9
9.5190381 	3504159.2
9.6192385 	3499081.3
9.7194389 	3494108.7
9.9198397 	3487440.5
10.02004 	3485434.5
10.12024 	3484057.2
10.320641 	3482964.1
10.420842 	3482869
10.521042 	3482890
10.621242 	3482888.6
10.721443 	3482852.7
10.821643 	3482981.8
10.921844 	3483382.1
11.022044 	3483574.2
11.122244 	3483634.4
11.222445 	3483645.4
11.422846 	3483004.2
11.523046 	3482326.3
11.623246 	3481664.7
11.823647 	3479509.5
11.923848 	3478203.5
12.124248 	3474891.7
12.324649 	3470632
12.42485 	3468654.9
12.52505 	3467081.6
12.725451 	3465431.8
12.925852 	3465372.3
13.326653 	3463873.1
13.426854 	3463820.2
13.527054 	3463782.4
13.627255 	3463691.7
13.727455 	3463746
13.827655 	3463904
13.927856 	3463962.2
14.028056 	3463921.7
14.128257 	3463752
14.228457 	3463304.4
14.428858 	3461623.1
14.529058 	3460223.7
14.629259 	3458424.4
14.729459 	3456390.1
14.829659 	3454072.7
14.92986 	3451507.4
15.03006 	3448881.1
15.130261 	3446420.1
15.430862 	3441439.5
15.531062 	3440109
15.631263 	3438631.4
15.731463 	3436862.6
15.831663 	3434973
16.032064 	3431154.2
16.232465 	3428384.2
16.332665 	3427699.7
16.432866 	3427349.4
16.533066 	3427116.3
16.933868 	3425698.5
17.034068 	3425319.3
17.134269 	3424824.8
17.234469 	3424497.2
17.43487 	3424104.1
17.835671 	3421952.4
17.935872 	3421659.8
18.036072 	3421424.3
18.136273 	3421020.7
18.236473 	3420299.7
18.336673 	3419535.7
18.436874 	3418699.4
18.637275 	3416385.7
18.937876 	3414973.5
19.038076 	3414938.1
19.438878 	3415009
19.539078 	3415098.4
19.639279 	3415150
19.739479 	3415043.2
20.04008 	3412539.3
20.140281 	3410658.5
20.440882 	3405858.3
20.541082 	3405070.3
20.641283 	3404630.1
20.741483 	3404387.1
20.841683 	3404264.6
20.941884 	3404227.7
21.042084 	3404272.9
21.142285 	3404365
21.543086 	3404154.8
21.643287 	3403846.2
21.843687 	3402801.4
21.943888 	3402189.4
22.044088 	3401565.6
22.44489 	3400217.4
22.645291 	3400166.9
22.845691 	3400043
22.945892 	3399271
23.046092 	3397938.1
23.146293 	3396188.2
23.246493 	3394142.7
23.346693 	3391975.4
23.446894 	3389904.3
23.647295 	3386560.4
23.747495 	3385231.1
23.847695 	3383946.7
23.947896 	3382758.1
24.048096 	3381581.2
24.148297 	3380321.8
24.348697 	3377356
24.448898 	3375640.4
24.549098 	3373702.1
24.649299 	3371455.3
25.0501 	3361084.2
25.150301 	3358659.4
25.350701 	3354112.2
25.450902 	3352209.1
25.551102 	3350588.7
25.651303 	3349255.4
25.751503 	3348073.9
25.851703 	3346867.2
26.152305 	3342302
26.252505 	3340388
26.352705 	3338264
26.553106 	3333526
26.653307 	3330998.4
26.753507 	3328415.2
26.853707 	3325807.3
26.953908 	3323191.9
27.054108 	3320573.3
27.154309 	3317944.8
27.55511 	3307303.3
27.655311 	3304629.7
27.755511 	3301955.1
27.855711 	3299279.9
27.955912 	3296604.5
28.056112 	3293929
28.156313 	3291253.4
28.256513 	3288577.7
28.356713 	3285902
28.456914 	3283226.3
28.557114 	3280550.5
28.657315 	3277874.6
29.058116 	3267171
29.258517 	3261818.9
29.358717 	3259142.9
29.559118 	3253790.7
29.659319 	3251114.5
29.759519 	3248438.3
30.06012 	3240409.7
30.160321 	3237733.5
30.260521 	3235057.2
30.460922 	3229704.7
30.761523 	3221675.7
30.861723 	3218999.4
30.961924 	3216323
31.062124 	3213646.6
31.162325 	3210970.3
31.262525 	3208293.9
31.362725 	3205617.5
31.462926 	3202941.1
31.663327 	3197588.3
31.763527 	3194911.9
31.863727 	3192235.5
32.064128 	3186882.7
32.164329 	3184206.3
32.264529 	3181529.9
32.364729 	3178853.5
32.56513 	3173500.7
32.665331 	3170824.3
32.765531 	3168147.9
33.166333 	3157442.3
33.266533 	3154765.9
33.366733 	3152089.5
33.466934 	3149413.1
33.767535 	3141383.9
34.068136 	3133354.8
34.168337 	3130678.4
34.268537 	3128002.1
34.368737 	3125325.7
34.569138 	3119972.9
35.571142 	3093209
35.671343 	3090532.6
35.771543 	3087856.2
36.072144 	3079826.8
36.172345 	3077150.4
36.272545 	3074473.9
36.372745 	3071797.4
36.472946 	3069120.9
36.573146 	3066444.4
36.673347 	3063767.9
36.773547 	3061091.3
36.873747 	3058414.8
36.973948 	3055738.2
37.074148 	3053061.6
37.174349 	3050384.9
37.274549 	3047708.3
37.374749 	3045031.6
37.47495 	3042355
37.675351 	3037001.5
37.775551 	3034324.8
38.076152 	3026294.4
38.276553 	3020940.6
38.376754 	3018263.7
38.577154 	3012909.8
38.777555 	3007555.7
38.877756 	3004878.7
38.977956 	3002201.6
39.078156 	2999524.5
39.178357 	2996847.3
39.278557 	2994170.1
39.779559 	2980783.6
39.87976 	2978106.2
39.97996 	2975428.8
40.180361 	2970073.8
40.581162 	2959363.4
40.681363 	2956685.7
40.781563 	2954008
40.981964 	2948652.4
41.082164 	2945974.6
41.182365 	2943296.7
41.382766 	2937940.9
41.583166 	2932584.9
41.683367 	2929906.8
41.783567 	2927228.7
41.983968 	2921872.5
42.084168 	2919194.3
42.284569 	2913837.9
42.48497 	2908481.3
42.58517 	2905802.9
