0 	7603270.5
6.4128257 	7500668.1
34.468938 	7004022.4
37.675351 	6925915.2
40.881764 	6847150.4
50.501002 	6622592.3
53.707415 	6591541.6
62.52505 	6511426.7
65.731463 	6474204
68.937876 	6393602.7
69.739479 	6374312.5
96.993988 	5948380.3
103.40681 	5844638.3
106.61323 	5819591.7
116.23246 	5577310.9
123.44689 	5392857.5
125.05 	5351030.2
125.8517 	5330142.8
128.25651 	5267672
131.46293 	5188675.2
151.50301 	4806834.8
153.90782 	4749717.7
156.31263 	4691210.7
159.51904 	4617666.3
166.73347 	4451258.7
169.13828 	4386172.9
175.5511 	4214419.8
176.35271 	4192762.2
187.57515 	3946209.2
190.78156 	3943621.1
200.4008 	3942744.3
201.2024 	3942629.1
202.00401 	3942504.2
202.80561 	3942362.1
203.60721 	3942208.7
204.40882 	3942021.3
205.21042 	3941783.4
206.01202 	3941518.3
206.81363 	3941231.2
207.61523 	3940920.2
208.41683 	3940581
209.21844 	3940169.2
210.02004 	3939680.6
210.82164 	3939204.2
211.62325 	3938714.8
212.42485 	3938172
213.22645 	3937616.5
214.02806 	3937080.1
214.82966 	3936449.2
215.63126 	3935799.3
216.43287 	3935221.5
217.23447 	3934767.6
218.03607 	3934809
219.63928 	3935189.1
220.44088 	3934850.5
221.24248 	3934345.8
222.04409 	3933802.8
222.84569 	3933396.2
223.64729 	3933140.5
224.4489 	3932948.2
225.2505 	3932723.3
226.0521 	3932411.5
227.65531 	3931758.7
228.45691 	3931490.7
229.25852 	3931315.7
230.86172 	3931224.2
231.66333 	3931178.6
232.46493 	3931104.8
234.06814 	3930884
234.86974 	3930813.2
235.67134 	3930797.4
236.47295 	3930802.3
237.27455 	3930794.2
238.07615 	3930816.4
238.87776 	3930852.7
239.67936 	3930858.8
240.48096 	3930857.7
241.28257 	3930835.7
242.08417 	3930779.9
242.88577 	3930713.9
243.68737 	3930642.8
244.48898 	3930531.9
245.29058 	3930387.4
246.09218 	3930194.6
246.89379 	3929972.9
247.69539 	3929698.4
248.49699 	3929385.2
249.2986 	3929092.4
250.1002 	3928833.5
250.9018 	3928559
251.70341 	3928242.7
252.50501 	3927887.2
253.30661 	3927531.5
254.10822 	3927206.4
254.90982 	3926910.8
255.71142 	3926635.6
256.51303 	3926359.6
257.31463 	3926058.2
258.11623 	3925750.5
258.91784 	3925446.3
259.71944 	3925134.1
260.52104 	3924823.6
261.32265 	3924523.1
262.12425 	3924220.9
262.92585 	3923940.1
263.72745 	3923680.3
264.52906 	3923415.5
265.33066 	3923172.7
266.13226 	3922951.2
266.93387 	3922702.4
267.73547 	3922460.1
268.53707 	3922235.1
269.33868 	3922023.7
270.14028 	3921841.6
270.94188 	3921689.1
271.74349 	3921540.1
272.54509 	3921402
273.34669 	3921252.5
274.1483 	3921104.7
274.9499 	3921009
274.95 	3921008.9
275.7515 	3920991.2
276.55311 	3921094.8
277.35471 	3921223.3
278.95792 	3921455.8
279.75952 	3921574.2
280.56112 	3921669.2
281.36273 	3921698.7
282.16433 	3921454.1
282.96593 	3920948.2
283.76754 	3919717.1
284.56914 	3916982.1
285.37074 	3911045.4
286.17234 	3898895.1
286.97395 	3878538
288.57715 	3826365.8
289.37876 	3799758.4
290.18036 	3773200.9
290.98196 	3746649.8
291.78357 	3720089.5
292.58517 	3693514.2
293.38677 	3666917.8
294.18838 	3640294.6
294.98998 	3613642.4
295.79158 	3586962
296.59319 	3560255.6
297.39479 	3533524.7
298.19639 	3506769.5
298.998 	3479989.1
299.7996 	3453182.3
300.6012 	3426348.9
301.40281 	3399490.2
302.20441 	3372608.6
303.00601 	3345707.7
303.80762 	3318790.9
304.60922 	3291861.6
306.21242 	3237974.9
307.01403 	3211021.5
307.81563 	3184064.1
308.61723 	3157105.2
309.41884 	3130147.4
310.22044 	3103193
311.02204 	3076244
311.82365 	3049301.3
312.62525 	3022365.5
313.42685 	2995436.7
314.22846 	2968514.8
315.03006 	2941600.2
315.83166 	2914693.2
316.63327 	2887794.7
317.43487 	2860905.7
318.23647 	2834026.8
319.03808 	2807158.5
319.83968 	2780300.5
320.64128 	2753451.9
321.44289 	2726611.6
322.24449 	2699778.1
323.04609 	2672950
323.8477 	2646126.2
324.6493 	2619305.6
325.4509 	2592487.5
326.25251 	2565671.5
327.05411 	2538857.4
327.85571 	2512045
328.65731 	2485234
329.45892 	2458424.3
330.26052 	2431615.2
331.06212 	2404806
331.86373 	2377996.1
332.66533 	2351185.1
333.46693 	2324372.8
334.26854 	2297559.4
335.07014 	2270745.4
335.87174 	2243931.6
336.67335 	2217118.6
337.47495 	2190306.8
338.27655 	2163496.7
339.07816 	2136688.1
339.87976 	2109880.9
340.68136 	2083074.8
341.48297 	2056269.4
342.28457 	2029464.4
343.08617 	2002659.4
343.88778 	1975854.2
344.68938 	1949048.7
345.49098 	1922242.7
346.29259 	1895436.4
347.09419 	1868629.6
347.89579 	1841822.5
348.69739 	1815015.2
349.499 	1788207.7
350.3006 	1761400.1
351.1022 	1734592.6
351.90381 	1707785.4
352.70541 	1680978.6
353.50701 	1654172.5
354.30862 	1627367.1
355.11022 	1600562.7
355.91182 	1573759.4
356.71343 	1546957.3
357.51503 	1520156.5
358.31663 	1493357
359.11824 	1466558.7
359.91984 	1439761.5
360.72144 	1412965.5
361.52305 	1386170.4
362.32465 	1359376.1
363.12625 	1332582.5
363.92786 	1305789.5
364.72946 	1278996.8
365.53106 	1252204.5
366.33267 	1225412.3
367.13427 	1198620.3
367.93587 	1171828.3
368.73747 	1145036.4
369.53908 	1118244.4
370.34068 	1091452.2
371.14228 	1064659.9
371.94389 	1037867.3
372.74549 	1011074.4
373.54709 	984281.21
374.3487 	957487.67
375.1503 	930693.8
375.9519 	903899.63
376.75351 	877105.21
377.55511 	850310.59
379.15832 	796721
379.95992 	769926.13
381.56313 	716336.54
382.36473 	689541.92
383.16633 	662747.47
383.96794 	635953.24
384.76954 	609159.23
385.57114 	582365.44
386.37275 	555571.84
387.17435 	528778.34
387.97595 	501984.84
388.77756 	475191.21
389.57916 	448397.27
390.38076 	421602.85
391.18236 	394807.78
391.98397 	368011.89
392.78557 	341215.04
393.58717 	314417.14
394.38878 	287618.13
395.19038 	260818.03
395.99198 	234016.86
396.79359 	207214.74
397.59519 	180411.81
399.1984 	126804.23
400 	100652.86
