0 	3836473.5
0.35183948 	3828877.4
0.70367896 	3820891.5
1.0555184 	3812908
1.4073579 	3804923.7
1.7591974 	3796938.1
2.1110369 	3788951.9
2.4628764 	3780969.7
2.8147158 	3772994.3
3.1665553 	3765056.2
3.5183948 	3757083.7
3.8702343 	3749123.8
4.2220737 	3741147.2
4.9257527 	3725289
5.6294317 	3709282.2
5.9812711 	3701297.9
6.3331106 	3693348.3
8.092308 	3653932.7
8.795987 	3637963.6
9.1478265 	3629984.1
10.203345 	3606083.3
10.907024 	3590295.8
11.258863 	3582840.2
11.610703 	3574916.3
11.962542 	3566924.4
12.666221 	3550948.6
13.018061 	3542966.2
13.3699 	3534984.9
13.72174 	3526998.7
14.777258 	3503034
15.480937 	3487064
15.832777 	3479076.5
16.536456 	3463105
17.591974 	3439144.4
18.647492 	3416755.2
19.351171 	3401101
19.703011 	3393111.7
20.05485 	3385122.4
20.40669 	3377133.3
20.758529 	3369144.1
21.462208 	3353166.1
22.165887 	3337188.2
22.869566 	3321210.6
23.573245 	3305233.3
23.925085 	3297242.6
24.276924 	3289222.3
24.628764 	3282430.2
25.332442 	3268183.8
25.684282 	3260196.2
26.387961 	3244221.5
26.7398 	3236234.3
27.09164 	3228247.2
27.443479 	3220260.2
27.795319 	3212273.2
28.147158 	3204286.3
28.850837 	3188312.5
29.202677 	3180325.6
29.554516 	3172338.8
29.906356 	3164351.9
30.258195 	3156365.1
30.610035 	3148378.3
30.961874 	3140391.4
31.665553 	3124417.8
32.017393 	3116431.1
32.369232 	3108444.3
32.721072 	3100457.6
33.072911 	3092470.8
33.424751 	3084484.1
33.77659 	3076497.4
34.128429 	3068510.7
34.480269 	3060524.1
34.832108 	3052537.5
35.183948 	3044550.9
35.535787 	3036564.4
35.887627 	3028577.8
36.239466 	3020591.4
36.591306 	3012604.9
37.294985 	2996632.2
37.646824 	2988645.8
37.998664 	2980659.4
38.702343 	2964685.3
39.406022 	2948858.5
39.757861 	2941047.3
41.165219 	2909126.2
41.517059 	2901141.2
41.868898 	2893156.2
42.220737 	2885171.2
42.924416 	2869201.4
43.276256 	2861216.6
43.628095 	2853231.7
43.979935 	2845246.9
44.683614 	2829277.5
45.035453 	2821292.9
45.387293 	2813308.3
46.090972 	2797339.2
46.442811 	2789354.6
47.14649 	2773385.6
47.49833 	2765401.1
48.202009 	2749432.1
48.553848 	2741447.6
49.257527 	2725478.7
49.609367 	2717494.2
49.961206 	2709509.7
50.313045 	2701525.1
50.664885 	2693540.6
51.016724 	2685556.1
51.720403 	2669587
52.072243 	2661602.4
52.424082 	2653617.8
52.775922 	2645633.2
53.127761 	2637648.6
54.18328 	2613694.6
54.535119 	2605709.9
54.886959 	2597725.1
55.238798 	2589740.4
55.590638 	2581755.6
55.942477 	2573770.8
56.997996 	2549816.2
57.349835 	2541831.3
57.701675 	2533846.3
58.053514 	2525861.3
58.405354 	2517876.3
58.757193 	2509891.2
59.109032 	2501906.1
59.460872 	2493921
60.164551 	2477950.6
60.51639 	2469965.4
60.86823 	2461980.1
61.220069 	2453994.7
61.571909 	2446009.4
61.923748 	2438024
62.275588 	2430038.5
62.627427 	2422053
62.979267 	2414067.5
63.331106 	2406081.9
63.682946 	2398096.3
64.034785 	2390110.7
64.386625 	2382125
64.738464 	2374139.3
65.442143 	2358167.7
65.793983 	2350181.9
66.497662 	2334210.3
