0 	3926801.4
0.1002004 	3924525.7
0.3006012 	3910576
0.501002 	3908438.9
0.70140281 	3906891.2
1.1022044 	3902929.2
1.3026052 	3900297.5
1.503006 	3897201.3
1.7034068 	3893660.8
1.9038076 	3889724.1
2.1042084 	3885460.5
2.4048096 	3878621.3
2.6052104 	3873869.2
3.006012 	3864133.3
3.4068136 	3854276.6
3.6072144 	3849336.8
3.7074148 	3846866.4
3.9078156 	3841926.1
4.008016 	3839456.5
4.1082164 	3836987.2
4.3086172 	3832049.9
4.509018 	3827114
4.7094188 	3822179.3
4.9098196 	3817245.5
5.1102204 	3812312.4
5.3106212 	3807379.7
5.511022 	3802447.2
6.1122244 	3787650.9
6.3126253 	3782718.9
6.4128257 	3780253
6.7134269 	3772855.1
6.9138277 	3767923.1
7.0140281 	3765457.2
7.1142285 	3762991.2
7.2144289 	3760525.3
7.4148297 	3755593.3
7.5150301 	3753127.4
7.6152305 	3750661.4
7.7154309 	3748195.5
7.8156313 	3745729.5
7.9158317 	3743263.5
8.1162325 	3738331.6
8.2164329 	3735865.7
8.3166333 	3733399.7
8.4168337 	3730933.7
8.6172345 	3726001.8
10.621242 	3676682.4
10.721443 	3674216.4
10.821643 	3671750.4
10.921844 	3669284.4
11.222445 	3661886.5
11.422846 	3656954.5
11.623246 	3652022.6
11.823647 	3647090.6
11.923848 	3644624.6
12.024048 	3642158.6
12.124248 	3639692.6
12.224449 	3637226.7
12.324649 	3634760.7
12.42485 	3632294.7
12.52505 	3629828.7
12.625251 	3627362.7
12.725451 	3624896.7
12.825651 	3622430.7
12.925852 	3619964.8
13.026052 	3617498.8
13.226453 	3612566.8
13.326653 	3610100.8
13.426854 	3607634.8
13.527054 	3605168.8
13.627255 	3602702.8
13.727455 	3600236.8
13.827655 	3597770.9
13.927856 	3595304.9
14.228457 	3587906.9
14.629259 	3578042.9
14.829659 	3573110.9
15.03006 	3568178.9
15.230461 	3563246.9
15.430862 	3558315
15.631263 	3553383
16.332665 	3536121
17.234469 	3513927
17.334669 	3511461
17.53507 	3506529
