0 	3836464.3
0.35183948 	3828683.7
0.70367896 	3820501.3
1.0555184 	3812318.8
1.4073579 	3804136.4
1.7591974 	3795953.9
2.1110369 	3787771.4
2.4628764 	3779588.9
2.8147158 	3771406.3
3.1665553 	3763223.7
3.5183948 	3755041.3
3.8702343 	3746866.3
4.2220737 	3738741.5
4.9257527 	3723439.6
5.6294317 	3711449.3
5.9812711 	3705841.9
6.3331106 	3703691.7
8.092308 	3703293.7
8.795987 	3703153.8
9.1478265 	3703091.1
10.203345 	3702830
10.907024 	3702627.7
11.258863 	3702592.2
11.610703 	3702511.8
11.962542 	3702422.7
12.666221 	3699721.3
13.018061 	3692623.6
13.3699 	3684893.9
13.72174 	3677125.4
14.777258 	3653812.4
15.480937 	3638268.9
15.832777 	3630496.7
16.536456 	3614950.9
17.591974 	3591629
18.647492 	3568303
19.351171 	3552750.2
19.703011 	3544973.2
20.05485 	3537195.7
20.40669 	3529418
20.758529 	3521639.8
21.462208 	3506082.6
22.165887 	3490524.3
22.869566 	3474965
23.573245 	3459404.9
23.925085 	3451624.6
24.276924 	3443844.1
24.628764 	3436063.6
25.332442 	3420502.2
25.684282 	3412721.4
26.387961 	3397159.7
26.7398 	3389378.7
27.09164 	3381597.8
27.443479 	3373816.8
27.795319 	3366035.9
28.147158 	3358254.9
28.850837 	3342693.1
29.202677 	3334912.2
29.554516 	3327131.4
29.906356 	3319350.7
30.258195 	3311570
30.610035 	3303789.3
30.961874 	3296008.8
31.665553 	3280447.8
32.017393 	3272667.5
32.369232 	3264887.2
32.721072 	3257107.1
33.072911 	3249327
33.424751 	3241547
33.77659 	3233767.1
34.128429 	3225987.3
34.480269 	3218207.7
34.832108 	3210428.1
35.183948 	3202648.6
35.535787 	3194869.2
35.887627 	3187090
36.239466 	3179310.8
36.591306 	3171531.8
37.294985 	3155974.2
37.646824 	3148195.5
37.998664 	3140417
38.702343 	3124860.5
39.406022 	3109304.6
39.757861 	3101526.9
41.165219 	3070417.8
41.517059 	3062640.9
41.868898 	3054864.3
42.220737 	3047087.9
42.924416 	3031535.6
43.276256 	3023759.7
43.628095 	3015984
43.979935 	3008208.4
44.683614 	2992657.7
45.035453 	2984882.6
45.387293 	2977107.6
46.090972 	2961557.8
46.442811 	2953783
47.14649 	2938233.6
47.49833 	2930458.8
48.202009 	2914909.2
48.553848 	2907134.3
49.257527 	2891584.2
49.609367 	2883809
49.961206 	2876033.6
50.313045 	2868258
50.664885 	2860482.2
51.016724 	2852706.2
51.720403 	2837153.5
52.072243 	2829376.8
52.424082 	2821599.8
52.775922 	2813822.5
53.127761 	2806045
54.18328 	2782710.7
54.535119 	2774932
54.886959 	2767153.1
55.238798 	2759373.9
55.590638 	2751594.4
55.942477 	2743814.7
56.997996 	2720474.1
57.349835 	2712693.4
57.701675 	2704912.6
58.053514 	2697131.5
58.405354 	2689350.3
58.757193 	2681568.9
59.109032 	2673787.4
59.460872 	2666005.7
60.164551 	2650442.1
60.51639 	2642660.1
60.86823 	2634878.1
61.220069 	2627095.9
61.571909 	2619313.8
61.923748 	2611531.6
62.275588 	2603749.4
62.627427 	2595967.1
62.979267 	2588184.9
63.331106 	2580402.7
63.682946 	2572620.5
64.034785 	2564838.3
64.386625 	2557056.1
64.738464 	2549274
65.442143 	2533710
65.793983 	2525928.1
66.497662 	2510364.5
67.55318 	2487019.8
68.256859 	2471457.1
68.608698 	2463676
69.312377 	2448113.9
70.016056 	2432552.4
70.367896 	2424771.8
70.719735 	2416991.3
71.071575 	2409210.9
71.423414 	2401430.7
72.830772 	2370311
73.182612 	2362531.4
73.534451 	2354752
73.886291 	2346972.6
74.941809 	2323635.4
75.293648 	2315856.6
75.645488 	2308078
75.997327 	2300299.4
77.052846 	2276964.7
77.404685 	2269186.7
77.756525 	2261408.8
78.460204 	2245853.5
78.812043 	2238076
79.163883 	2230298.7
80.219401 	2206967.6
81.27492 	2183637.5
81.626759 	2175861.1
81.978599 	2168084.8
82.330438 	2160308.7
82.682278 	2152532.6
83.034117 	2144756.7
83.385957 	2136980.8
83.737796 	2129205.1
84.089635 	2121429.5
84.441475 	2113654
85.496993 	2090328
86.552512 	2067002.9
86.904351 	2059228
89.015388 	2012579.8
89.367228 	2004805.3
90.070907 	1989256.3
90.422746 	1981481.8
90.774586 	1973707.4
91.126425 	1965933
91.478265 	1958158.6
91.830104 	1950384.1
92.533783 	1934835.3
93.237462 	1919286.4
93.589301 	1911511.9
93.941141 	1903737.4
94.29298 	1895962.9
96.052178 	1857089.7
96.404017 	1849314.9
96.755857 	1841540.1
97.459536 	1825990.3
97.811375 	1818215.4
98.163215 	1810440.4
98.515054 	1802665.3
99.922412 	1771564.6
100.27425 	1763789.3
100.62609 	1756014
101.32977 	1740463.2
102.03345 	1724912.3
102.38529 	1717136.8
103.79265 	1686034.4
104.14449 	1678258.8
104.49633 	1670483.1
105.2 	1654931.8
105.90368 	1639380.5
106.25552 	1631604.8
106.60736 	1623829.1
108.01472 	1592726.6
108.36656 	1584951
108.7184 	1577175.4
109.07024 	1569399.9
109.77392 	1553848.9
110.12576 	1546073.5
110.82944 	1530522.7
111.18128 	1522747.4
111.53311 	1514972.1
111.88495 	1507196.8
112.58863 	1491646.4
112.94047 	1483871.3
113.29231 	1476096.2
113.64415 	1468321.1
113.99599 	1460546.1
114.34783 	1452771.1
114.69967 	1444996.2
115.05151 	1437221.3
115.40335 	1429446.4
115.75519 	1421671.6
116.45887 	1406122
116.81071 	1398347.2
117.16255 	1390572.5
117.51439 	1382797.8
118.21806 	1367248.4
118.5699 	1359473.7
118.92174 	1351699
119.27358 	1343924.4
119.62542 	1336149.7
119.97726 	1328375
120.3291 	1320600.3
120.68094 	1312825.6
121.03278 	1305050.9
121.38462 	1297276.1
121.73646 	1289501.3
122.0883 	1281726.5
122.79198 	1266176.8
123.14382 	1258401.9
123.49566 	1250626.9
123.8475 	1242851.9
124.19934 	1235076.8
124.55118 	1227301.6
124.90302 	1219526.4
125.25485 	1211751.2
125.60669 	1203975.8
126.66221 	1180649.5
127.01405 	1172873.8
127.36589 	1165098.2
127.71773 	1157322.4
128.06957 	1149546.6
128.42141 	1141770.7
128.77325 	1133994.7
129.12509 	1126218.6
129.47693 	1118442.5
130.18061 	1102889.9
130.53245 	1095113.6
130.88429 	1087337.1
131.23613 	1079560.6
132.29164 	1056230.7
