0 	8649946.1
6.4128257 	8538865.2
34.468938 	7989010.2
37.675351 	7964517.1
40.881764 	7883715.7
50.501002 	7694483.7
53.707415 	7625327.9
62.52505 	7484185
65.731463 	7423302.2
68.937876 	7355439.6
69.739479 	7338633.5
96.993988 	6709967
103.40681 	6571893.9
106.61323 	6485137.1
116.23246 	6251007.3
123.44689 	6235960.9
125.05 	6235646.2
125.8517 	6235592.5
128.25651 	6235649.1
131.46293 	6234725.7
151.50301 	6230982.3
153.90782 	6230944.6
156.31263 	6229878.8
159.51904 	6228035.7
166.73347 	6225633.7
169.13828 	6221413.7
175.5511 	6080110.4
176.35271 	6058675
187.57515 	5758695.7
190.78156 	5673050.7
200.4008 	5416442.9
201.2024 	5395102.3
202.00401 	5373771.7
202.80561 	5352451.9
203.60721 	5331143.3
204.40882 	5309846.5
205.21042 	5288561.8
206.01202 	5267289.4
206.81363 	5246029.5
207.61523 	5224781.9
208.41683 	5203546.8
209.21844 	5182323.9
210.02004 	5161112.8
210.82164 	5139913.2
211.62325 	5118724.2
212.42485 	5097544.8
213.22645 	5076373.4
214.02806 	5055208.1
214.82966 	5034046.6
215.63126 	5012886.5
216.43287 	4991724.8
217.23447 	4970558.8
218.03607 	4949385.8
219.63928 	4907008.1
220.44088 	4885799.1
221.24248 	4864574.3
222.04409 	4843332.6
222.84569 	4822073.3
223.64729 	4800795.9
224.4489 	4779500.7
225.2505 	4758188.2
226.0521 	4736859.3
227.65531 	4694157.8
228.45691 	4672788.7
229.25852 	4651409.8
230.86172 	4608630.8
231.66333 	4587234.6
232.46493 	4565836.6
234.06814 	4523041.2
234.86974 	4501646.6
235.67134 	4480255.6
236.47295 	4458868.9
237.27455 	4437487.2
238.07615 	4416110.9
238.87776 	4394740.2
239.67936 	4373375.2
240.48096 	4352015.6
241.28257 	4330661.2
242.08417 	4309311.7
242.88577 	4287966.6
243.68737 	4266625.2
244.48898 	4245287.1
245.29058 	4223951.7
246.09218 	4202618.4
246.89379 	4181286.5
247.69539 	4159955.6
248.49699 	4138625.2
249.2986 	4117294.9
250.1002 	4095964.3
250.9018 	4074633.2
251.70341 	4053301.3
252.50501 	4031968.6
253.30661 	4010634.9
254.10822 	3989300.4
254.90982 	3967965.1
255.71142 	3946629.2
256.51303 	3925292.7
257.31463 	3903955.8
258.11623 	3882618.7
258.91784 	3861281.6
259.71944 	3839944.6
260.52104 	3818607.8
261.32265 	3797271.3
262.12425 	3775935
262.92585 	3754598.9
263.72745 	3733263.1
264.52906 	3711927.3
265.33066 	3690591.5
266.13226 	3669255.4
266.93387 	3647918.9
267.73547 	3626581.7
268.53707 	3605243.6
269.33868 	3583904.4
270.14028 	3562563.8
270.94188 	3541221.6
271.74349 	3519877.5
272.54509 	3498531.5
273.34669 	3477183.3
274.1483 	3455832.7
274.9499 	3434479.8
