0 	3836484.1
0.35183948 	3829085.9
0.70367896 	3821305.5
1.0555184 	3813525.2
1.4073579 	3805744.9
1.7591974 	3797964.6
2.1110369 	3790184.3
2.4628764 	3782404
2.8147158 	3774625.7
3.1665553 	3766877.9
3.5183948 	3759234.7
3.8702343 	3751546.4
4.2220737 	3743781.1
4.9257527 	3728177.3
5.6294317 	3713805.1
5.9812711 	3707767.2
6.3331106 	3701742.7
8.092308 	3663727.8
8.795987 	3648192.2
9.1478265 	3640479.2
10.203345 	3617341.5
10.907024 	3608073.2
11.258863 	3607899.1
11.610703 	3607858.6
11.962542 	3607815
12.666221 	3607732.1
13.018061 	3607698.5
13.3699 	3607669.3
13.72174 	3607633.1
14.777258 	3607517.2
15.480937 	3607439.4
15.832777 	3607401.1
16.536456 	3607288.3
17.591974 	3595347.2
18.647492 	3572000.1
19.351171 	3556426.5
19.703011 	3548639.7
20.05485 	3540852.9
20.40669 	3533066
20.758529 	3525279.2
21.462208 	3509705.4
22.165887 	3494131.7
22.869566 	3478558
23.573245 	3462984.4
23.925085 	3455197.6
24.276924 	3447410.8
24.628764 	3439624
25.332442 	3424050.5
25.684282 	3416263.8
26.387961 	3400690.4
26.7398 	3392903.7
27.09164 	3385117.1
27.443479 	3377330.4
27.795319 	3369543.8
28.147158 	3361757.2
28.850837 	3346184
29.202677 	3338397.5
29.554516 	3330610.9
29.906356 	3322824.4
30.258195 	3315037.9
30.610035 	3307251.4
30.961874 	3299464.9
31.665553 	3283892
32.017393 	3276105.5
32.369232 	3268319.1
32.721072 	3260532.7
33.072911 	3252746.3
33.424751 	3244959.9
33.77659 	3237173.5
34.128429 	3229387.2
34.480269 	3221600.8
34.832108 	3213814.5
35.183948 	3206028.1
35.535787 	3198241.8
35.887627 	3190455.5
36.239466 	3182669.2
36.591306 	3174882.9
37.294985 	3159310.4
37.646824 	3151524.2
37.998664 	3143737.9
38.702343 	3128165.5
39.406022 	3112593
39.757861 	3104806.9
41.165219 	3073662.2
41.517059 	3065876
41.868898 	3058089.9
42.220737 	3050303.8
42.924416 	3034731.5
43.276256 	3026945.4
43.628095 	3019159.4
43.979935 	3011373.3
44.683614 	2995801.1
45.035453 	2988015.1
45.387293 	2980229
46.090972 	2964657
46.442811 	2956870.9
47.14649 	2941298.9
47.49833 	2933512.9
48.202009 	2917941
48.553848 	2910155
49.257527 	2894583.1
49.609367 	2886797.1
49.961206 	2879011.2
50.313045 	2871225.3
50.664885 	2863439.3
51.016724 	2855653.4
51.720403 	2840081.6
52.072243 	2832295.8
52.424082 	2824509.9
52.775922 	2816724
53.127761 	2808938.1
54.18328 	2785580.6
54.535119 	2777794.8
54.886959 	2770009
55.238798 	2762223.2
55.590638 	2754437.4
55.942477 	2746651.6
56.997996 	2723294.3
57.349835 	2715508.5
57.701675 	2707722.8
58.053514 	2699937.1
58.405354 	2692151.3
58.757193 	2684365.6
59.109032 	2676579.9
59.460872 	2668794.2
60.164551 	2653222.9
60.51639 	2645437.2
60.86823 	2637651.5
61.220069 	2629865.9
61.571909 	2622080.3
61.923748 	2614294.6
62.275588 	2606509
62.627427 	2598723.4
62.979267 	2590937.8
63.331106 	2583152.2
63.682946 	2575366.6
64.034785 	2567581.1
64.386625 	2559795.5
64.738464 	2552010
65.442143 	2536438.9
65.793983 	2528653.4
66.497662 	2513082.4
67.55318 	2489726
68.256859 	2474155.1
68.608698 	2466369.6
69.312377 	2450798.8
70.016056 	2435228
70.367896 	2427442.6
70.719735 	2419657.2
71.071575 	2411871.9
71.423414 	2404086.5
72.830772 	2372945.2
73.182612 	2365159.9
73.534451 	2357374.7
73.886291 	2349589.4
74.941809 	2326233.6
75.293648 	2318448.4
75.645488 	2310663.2
75.997327 	2302878
77.052846 	2279522.4
77.404685 	2271737.2
77.756525 	2263952.1
78.460204 	2248381.8
78.812043 	2240596.7
79.163883 	2232811.5
80.219401 	2209456.3
81.27492 	2186101.1
81.626759 	2178316
81.978599 	2170531
82.330438 	2162746
82.682278 	2154960.9
83.034117 	2147175.9
83.385957 	2139390.9
83.737796 	2131606
84.089635 	2123821
84.441475 	2116036
85.496993 	2092681.2
86.552512 	2069326.4
86.904351 	2061541.5
89.015388 	2014832.4
89.367228 	2007047.5
90.070907 	1991477.9
90.422746 	1983693.1
90.774586 	1975908.3
91.126425 	1968123.5
91.478265 	1960338.7
91.830104 	1952554
92.533783 	1936984.5
93.237462 	1921415
93.589301 	1913630.3
93.941141 	1905845.5
94.29298 	1898060.8
96.052178 	1859137.4
96.404017 	1851352.7
96.755857 	1843568.1
97.459536 	1827998.8
97.811375 	1820214.2
98.163215 	1812429.5
98.515054 	1804644.9
99.922412 	1773506.5
100.27425 	1765721.9
100.62609 	1757937.4
101.32977 	1742368.2
102.03345 	1726799.1
102.38529 	1719014.6
103.79265 	1687876.5
104.14449 	1680092
104.49633 	1672307.5
105.2 	1656738.5
105.90368 	1641169.5
106.25552 	1633385
106.60736 	1625600.6
108.01472 	1594462.8
108.36656 	1586678.3
108.7184 	1578893.9
109.07024 	1571109.5
109.77392 	1555540.6
110.12576 	1547756.2
110.82944 	1532187.4
111.18128 	1524403
111.53311 	1516618.6
111.88495 	1508834.3
112.58863 	1493265.5
112.94047 	1485481.1
113.29231 	1477696.8
113.64415 	1469912.4
113.99599 	1462128.1
114.34783 	1454343.7
114.69967 	1446559.4
115.05151 	1438775.1
115.40335 	1430990.7
115.75519 	1423206.4
116.45887 	1407637.8
116.81071 	1399853.5
117.16255 	1392069.2
117.51439 	1384284.9
118.21806 	1368716.3
118.5699 	1360932
118.92174 	1353147.7
119.27358 	1345363.4
119.62542 	1337579.2
119.97726 	1329794.9
120.3291 	1322010.6
120.68094 	1314226.4
121.03278 	1306442.1
121.38462 	1298657.9
121.73646 	1290873.7
122.0883 	1283089.4
122.79198 	1267521
123.14382 	1259736.8
123.49566 	1251952.5
123.8475 	1244168.3
124.19934 	1236384.1
124.55118 	1228599.9
124.90302 	1220815.7
125.25485 	1213031.5
125.60669 	1205247.4
126.66221 	1181894.8
127.01405 	1174110.7
127.36589 	1166326.5
127.71773 	1158542.4
128.06957 	1150758.2
128.42141 	1142974.1
128.77325 	1135189.9
129.12509 	1127405.8
129.47693 	1119621.7
130.18061 	1104053.4
130.53245 	1096269.3
130.88429 	1088485.2
131.23613 	1080701.1
132.29164 	1057348.9
132.64348 	1049564.8
132.99532 	1041780.7
133.699 	1026212.6
134.05084 	1018428.5
134.40268 	1010644.5
134.75452 	1002860.4
135.4582 	987292.34
135.81004 	979508.31
136.16188 	971724.28
136.51372 	963940.27
136.86556 	956156.25
137.56924 	940588.24
137.92108 	932804.25
138.27292 	925020.26
138.97659 	909452.29
139.68027 	893884.35
140.03211 	886100.39
140.38395 	878316.43
140.73579 	870532.48
141.08763 	862748.54
141.43947 	854964.6
141.79131 	847180.67
142.14315 	839396.74
142.49499 	831612.82
142.84683 	823828.9
144.25419 	792693.3
145.3097 	769341.67
145.66154 	761557.8
146.01338 	753773.94
146.36522 	745990.09
146.71706 	738206.24
147.0689 	730422.4
147.42074 	722638.56
148.12442 	707070.91
148.8281 	691503.29
149.17994 	683719.48
149.88362 	668151.9
150.23546 	660368.11
150.5873 	652584.34
151.29098 	637016.8
151.99465 	621449.29
152.69833 	605881.81
153.05017 	598098.08
153.40201 	590314.36
153.75385 	582530.64
154.45753 	566963.22
154.80937 	559179.53
155.16121 	551395.83
155.51305 	543612.15
155.86489 	535828.47
156.21673 	528044.8
156.56857 	520261.14
157.62409 	496910.19
157.97593 	489126.56
158.32777 	481342.93
158.67961 	473559.31
159.03144 	465775.69
159.38328 	457992.09
159.73512 	450208.49
160.08696 	442424.89
160.4388 	434641.31
160.79064 	426857.73
161.14248 	419074.16
161.49432 	411290.59
161.84616 	403507.04
162.90168 	380156.41
163.25352 	372372.88
163.9572 	356805.84
164.30904 	349022.34
164.66088 	341238.84
165.01272 	333455.35
165.71639 	317888.38
166.06823 	310104.91
167.12375 	286754.55
167.47559 	278971.11
167.82743 	271187.68
168.17927 	263404.25
168.53111 	255620.83
169.23479 	240054.02
169.58663 	232270.63
169.93847 	224487.24
170.64215 	208920.49
170.99399 	201137.12
171.34583 	193353.76
171.69767 	185570.41
172.04951 	177787.07
172.40134 	170003.74
172.75318 	162220.41
173.10502 	154437.09
174.16054 	131087.18
174.51238 	123303.88
174.86422 	115520.56
