0 	3796070.2
0.1002004 	3796049.2
0.3006012 	3793919.1
0.4008016 	3793058.4
0.501002 	3792590.1
0.80160321 	3792043.7
0.90180361 	3791930.6
1.002004 	3791872.6
1.4028056 	3791607.7
1.503006 	3791551
1.6032064 	3791502
1.7034068 	3791416.8
1.9038076 	3790920.8
2.004008 	3790145.3
2.2044088 	3787015.4
2.3046092 	3784854.2
2.4048096 	3782484.9
2.50501 	3780002.4
2.9058116 	3771363.2
3.006012 	3769712.8
3.2064128 	3765967.8
3.3066132 	3763731.7
3.7074148 	3753783.9
3.8076152 	3751853.7
3.9078156 	3750318.1
4.008016 	3748932.2
4.1082164 	3747378.1
4.2084168 	3745580.1
4.3086172 	3743718
4.4088176 	3741948.3
4.509018 	3740322.6
4.6092184 	3738827.1
4.7094188 	3737384.5
5.2104208 	3733141.1
5.3106212 	3732770
5.4108216 	3732364.6
5.511022 	3731864.7
5.7114228 	3731231.6
5.8116232 	3731033.6
5.9118236 	3730833
6.012024 	3730432.2
6.1122244 	3729862.9
6.4128257 	3727438.8
6.6132265 	3724225.1
6.8136273 	3721363.1
6.9138277 	3720642.2
7.2144289 	3720025.3
7.3146293 	3719972.5
7.8156313 	3718839.8
7.9158317 	3717854.2
8.0160321 	3716419.1
8.2164329 	3712498.4
8.3166333 	3710250.6
8.4168337 	3707922.4
8.5170341 	3705554.5
8.7174349 	3700772.3
8.9178357 	3695971.6
9.0180361 	3693569.6
9.1182365 	3691167.2
9.2184369 	3688764.7
9.3186373 	3686362.2
9.4188377 	3683959.7
9.5190381 	3681557.2
9.6192385 	3679154.7
9.7194389 	3676752.3
9.9198397 	3671947.3
10.02004 	3669544.9
10.12024 	3667142.4
10.320641 	3662337.5
10.420842 	3659935.1
10.521042 	3657532.6
10.621242 	3655130.1
10.721443 	3652727.6
10.821643 	3650325.1
10.921844 	3647922.5
11.022044 	3645520
11.122244 	3643117.4
11.222445 	3640714.8
11.422846 	3635909.4
11.523046 	3633506.7
11.623246 	3631104
11.823647 	3626298.4
11.923848 	3623895.5
12.124248 	3619089.7
12.324649 	3614283.7
12.42485 	3611880.7
12.52505 	3609477.6
12.725451 	3604671.3
12.925852 	3599864.8
13.326653 	3590251.3
13.426854 	3587847.8
13.527054 	3585444.3
13.627255 	3583040.8
13.727455 	3580637.2
13.827655 	3578233.5
13.927856 	3575829.8
14.028056 	3573426.1
14.128257 	3571022.3
14.228457 	3568618.5
14.428858 	3563810.8
14.529058 	3561406.8
14.629259 	3559002.9
14.729459 	3556598.8
14.829659 	3554194.8
14.92986 	3551790.7
15.03006 	3549386.5
15.130261 	3546982.3
15.430862 	3539769.5
15.531062 	3537365.1
15.631263 	3534960.7
15.731463 	3532556.3
15.831663 	3530151.8
16.032064 	3525342.6
16.232465 	3520533.3
16.332665 	3518128.6
16.432866 	3515723.9
16.533066 	3513319
16.933868 	3503699.4
17.034068 	3501294.3
17.134269 	3498889.2
17.234469 	3496484.1
17.43487 	3491673.7
17.835671 	3482052.3
17.935872 	3479646.8
18.036072 	3477241.3
18.136273 	3474835.7
18.236473 	3472430.1
18.336673 	3470024.4
18.436874 	3467618.7
18.637275 	3462807
18.937876 	3455589.2
19.038076 	3453183.1
19.438878 	3443558.3
19.539078 	3441152
19.639279 	3438745.6
19.739479 	3436339.2
20.04008 	3429119.5
20.140281 	3426712.8
20.440882 	3419492.5
20.541082 	3417085.6
20.641283 	3414678.7
20.741483 	3412271.7
20.841683 	3409864.6
20.941884 	3407457.5
21.042084 	3405050.3
21.142285 	3402643.1
21.543086 	3393013.7
21.643287 	3390606.2
21.843687 	3385791.1
21.943888 	3383383.4
22.044088 	3380975.7
22.44489 	3371344.4
22.645291 	3366528.5
22.845691 	3361712.4
22.945892 	3359304.2
23.046092 	3356896
23.146293 	3354487.8
23.246493 	3352079.5
23.346693 	3349671.2
23.446894 	3347262.8
23.647295 	3342446
23.747495 	3340037.5
23.847695 	3337628.9
23.947896 	3335220.3
24.048096 	3332811.7
24.148297 	3330403
24.348697 	3325585.6
24.448898 	3323176.8
24.549098 	3320767.9
24.649299 	3318359.1
25.0501 	3308723.2
25.150301 	3306314.1
25.350701 	3301495.9
25.450902 	3299086.7
25.551102 	3296677.5
25.651303 	3294268.2
25.751503 	3291858.9
25.851703 	3289449.6
26.152305 	3282221.4
26.252505 	3279812
26.352705 	3277402.5
26.553106 	3272583.4
26.653307 	3270173.8
26.753507 	3267764.1
26.853707 	3265354.4
26.953908 	3262944.7
27.054108 	3260535
27.154309 	3258125.2
27.55511 	3248485.7
27.655311 	3246075.8
27.755511 	3243665.8
27.855711 	3241255.8
27.955912 	3238845.7
28.056112 	3236435.6
28.156313 	3234025.5
28.256513 	3231615.3
28.356713 	3229205.1
28.456914 	3226794.9
28.557114 	3224384.6
28.657315 	3221974.3
29.058116 	3212332.7
29.258517 	3207511.6
29.358717 	3205101.1
29.559118 	3200279.8
29.659319 	3197869.1
29.759519 	3195458.4
30.06012 	3188226
30.160321 	3185815.1
30.260521 	3183404.1
30.460922 	3178582.2
30.761523 	3171348.9
30.861723 	3168937.7
30.961924 	3166526.5
31.062124 	3164115.3
31.162325 	3161704
31.262525 	3159292.6
31.362725 	3156881.3
31.462926 	3154469.8
31.663327 	3149646.9
31.763527 	3147235.3
31.863727 	3144823.7
32.064128 	3140000.4
32.164329 	3137588.6
32.264529 	3135176.9
32.364729 	3132765
32.56513 	3127941.3
32.665331 	3125529.3
32.765531 	3123117.3
33.166333 	3113468.8
33.266533 	3111056.6
33.366733 	3108644.3
33.466934 	3106232
33.767535 	3098994.7
34.068136 	3091757
34.168337 	3089344.3
34.268537 	3086931.6
34.368737 	3084518.9
34.569138 	3079693.2
35.571142 	3055562
35.671343 	3053148.6
35.771543 	3050735.1
36.072144 	3043494.5
36.172345 	3041080.9
36.272545 	3038667.2
36.372745 	3036253.4
36.472946 	3033839.6
36.573146 	3031425.8
36.673347 	3029011.9
36.773547 	3026597.9
36.873747 	3024183.9
36.973948 	3021769.9
37.074148 	3019355.8
37.174349 	3016941.6
37.274549 	3014527.4
37.374749 	3012113.2
37.47495 	3009698.9
37.675351 	3004870.1
37.775551 	3002455.7
38.076152 	2995212
38.276553 	2990382.6
38.376754 	2987967.9
38.577154 	2983138.2
38.777555 	2978308.3
38.877756 	2975893.3
38.977956 	2973478.2
39.078156 	2971063.1
39.178357 	2968647.9
39.278557 	2966232.7
39.779559 	2954155.9
39.87976 	2951740.3
39.97996 	2949324.7
40.180361 	2944493.4
40.581162 	2934830.2
40.681363 	2932414.3
40.781563 	2929998.3
40.981964 	2925166.2
41.082164 	2922750.1
41.182365 	2920333.9
41.382766 	2915501.4
41.583166 	2910668.7
41.683367 	2908252.3
41.783567 	2905835.8
41.983968 	2901002.7
42.084168 	2898586.1
42.284569 	2893752.7
42.48497 	2888919.2
42.58517 	2886502.3
42.685371 	2884085.4
42.785571 	2881668.5
42.885772 	2879251.5
43.086172 	2874417.4
43.186373 	2872000.2
43.486974 	2864748.6
43.587174 	2862331.3
43.687375 	2859914
43.787575 	2857496.6
43.987976 	2852661.7
44.188377 	2847826.7
44.388778 	2842991.5
44.488978 	2840573.8
44.789579 	2833320.6
44.88978 	2830902.8
44.98998 	2828484.9
45.09018 	2826067
45.190381 	2823649.1
45.290581 	2821231.1
45.390782 	2818813.1
45.490982 	2816395.1
45.591182 	2813977.1
45.691383 	2811559
45.791583 	2809140.8
45.891784 	2806722.7
45.991984 	2804304.5
46.192385 	2799468
46.292585 	2797049.8
46.392786 	2794631.5
46.492986 	2792213.1
46.993988 	2780121.1
47.094188 	2777702.6
47.194389 	2775284.1
47.294589 	2772865.6
47.39479 	2770447
47.49499 	2768028.5
47.59519 	2765609.9
47.695391 	2763191.3
47.795591 	2760772.7
47.895792 	2758354
47.995992 	2755935.4
48.096192 	2753516.7
48.296593 	2748679.3
48.597194 	2741423.1
48.697395 	2739004.4
48.797595 	2736585.6
48.997996 	2731748.1
49.098196 	2729329.3
49.198397 	2726910.5
49.298597 	2724491.7
49.398798 	2722072.9
49.498998 	2719654.1
49.599198 	2717235.3
50 	2707956.7
