0 	3932716.2
0.3317994 	3925661.7
3.6497934 	3910398.5
4.3133922 	3894665
4.6451916 	3889723.9
4.976991 	3887622.7
5.3087904 	3885107.5
5.9723892 	3873473
6.3041886 	3863555.5
6.635988 	3853620.9
7.2995868 	3852140.8
7.6313862 	3852108.5
7.9631856 	3851656.4
8.6267844 	3842629.4
8.9585838 	3842257.7
9.953982 	3839369.6
11.944778 	3831179.2
12.276578 	3825011.1
12.608377 	3818123.8
12.940177 	3815113.8
13.271976 	3813100.9
13.603775 	3809375.3
13.935575 	3805292.7
14.267374 	3801136.5
14.599174 	3796325.1
15.262772 	3790448.2
15.594572 	3788903.7
15.926371 	3789327.9
16.258171 	3789913.3
16.58997 	3789238.3
16.921769 	3787821.6
17.253569 	3787203.5
17.585368 	3783436.6
18.248967 	3768175.9
18.580766 	3763165.6
18.912566 	3760681.2
19.244365 	3756180.6
19.576165 	3750175
19.907964 	3744523.4
20.571563 	3732858.5
20.903362 	3728120.9
22.562359 	3709951
22.894159 	3709026.2
23.225958 	3707387.8
23.889557 	3703941.2
24.221356 	3702138.8
24.884955 	3699184.7
25.216754 	3698931.2
25.880353 	3697254.8
26.875751 	3679575.8
27.207551 	3675147.7
27.53935 	3671238.4
27.871149 	3670109.2
28.202949 	3669750.8
28.534748 	3668727.9
28.866548 	3665657
29.198347 	3657240.4
29.861946 	3644284.1
30.193745 	3643119.1
30.525545 	3642128.9
30.857344 	3641351.1
31.189143 	3638915.8
31.852742 	3628641
32.184542 	3623966.4
32.516341 	3616463
32.84814 	3607595.1
33.17994 	3598829.1
33.511739 	3590041.4
33.843539 	3581246.4
34.175338 	3572457.4
34.507137 	3563675.2
35.834335 	3528605.7
36.166134 	3519850.2
36.497934 	3511097.8
36.829733 	3502347.8
37.161533 	3493599.2
37.825131 	3476101.4
38.156931 	3467353.8
38.48873 	3458617
39.152329 	3441076.2
39.484128 	3432288.5
39.815928 	3423496.3
40.147727 	3414699.7
40.479527 	3405898.5
41.806724 	3370647.4
42.138524 	3361823.5
42.802122 	3344163.8
43.133922 	3335328.7
43.465721 	3326490.6
43.797521 	3317650
44.461119 	3299962.7
44.792919 	3291117
45.124718 	3282270.7
45.456518 	3273424.1
46.120116 	3255732.2
46.783715 	3238045
47.115515 	3229204
47.779113 	3211529.3
