0 	9076317.5
6.4128257 	8963924.8
34.468938 	8415171.3
37.675351 	8349677.2
40.881764 	8279118
50.501002 	8056058.7
53.707415 	7979935
62.52505 	7879377.5
65.731463 	7817792.5
68.937876 	7740105.7
69.739479 	7720362.1
96.993988 	7386998.6
103.40681 	7385944.5
106.61323 	7386235
116.23246 	7375418.6
123.44689 	7207595.3
125.05 	7166372.3
125.8517 	7145760.9
128.25651 	7083944.6
131.46293 	7001523.1
151.50301 	6485868.2
153.90782 	6423947.6
156.31263 	6362024.5
159.51904 	6279464.1
166.73347 	6093807.7
169.13828 	6031966.5
175.5511 	5867134.6
176.35271 	5846538
187.57515 	5558280
190.78156 	5475891
200.4008 	5228525.8
201.2024 	5207900.5
202.00401 	5187273.8
202.80561 	5166645.9
203.60721 	5146016.7
204.40882 	5125386.5
205.21042 	5104755.2
206.01202 	5084123.1
206.81363 	5063490.3
207.61523 	5042856.8
208.41683 	5022222.9
209.21844 	5001588.6
210.02004 	4980954
210.82164 	4960319.3
211.62325 	4939684.6
212.42485 	4919050
213.22645 	4898415.5
214.02806 	4877781.3
214.82966 	4857147.3
215.63126 	4836513.7
216.43287 	4815880.5
217.23447 	4795247.7
218.03607 	4774615.3
219.63928 	4733351.8
220.44088 	4712720.7
221.24248 	4692090.1
222.04409 	4671459.9
222.84569 	4650830.3
223.64729 	4630201.3
224.4489 	4609572.8
225.2505 	4588944.9
226.0521 	4568317.6
227.65531 	4527065.3
228.45691 	4506440.3
229.25852 	4485816.1
230.86172 	4444570.5
231.66333 	4423949.2
232.46493 	4403328.9
234.06814 	4362091.7
234.86974 	4341474.9
235.67134 	4320859.2
236.47295 	4300244.8
237.27455 	4279631.6
238.07615 	4259019.8
238.87776 	4238409.1
239.67936 	4217799.8
240.48096 	4197191.7
241.28257 	4176584.9
242.08417 	4155979.3
242.88577 	4135374.9
243.68737 	4114771.6
244.48898 	4094169.5
245.29058 	4073568.5
246.09218 	4052968.6
246.89379 	4032369.7
247.69539 	4011771.7
248.49699 	3991174.8
249.2986 	3970578.7
250.1002 	3949983.5
250.9018 	3929389.2
251.70341 	3908795.7
252.50501 	3888203.1
253.30661 	3867611.2
254.10822 	3847020.1
254.90982 	3826429.8
255.71142 	3805840.2
256.51303 	3785251.4
257.31463 	3764663.3
258.11623 	3744075.9
258.91784 	3723489.2
259.71944 	3702903.3
260.52104 	3682318
261.32265 	3661733.5
262.12425 	3641149.6
262.92585 	3620566.4
263.72745 	3599983.9
264.52906 	3579402
265.33066 	3558820.7
266.13226 	3538240
266.93387 	3517659.9
267.73547 	3497080.3
268.53707 	3476501.2
269.33868 	3455922.6
270.14028 	3435344.5
270.94188 	3414766.7
271.74349 	3394189.2
272.54509 	3373612
273.34669 	3353035
274.1483 	3332458.1
274.9499 	3311881.4
274.95 	3311878.8
275.7515 	3291304.7
276.55311 	3270727.9
277.35471 	3250151
278.95792 	3208996.6
279.75952 	3188419
280.56112 	3167840.9
281.36273 	3147262.4
282.16433 	3126683.3
282.96593 	3106103.5
283.76754 	3085523.1
284.56914 	3064941.9
285.37074 	3044359.9
286.17234 	3023777
286.97395 	3003193.1
288.57715 	2962022.4
289.37876 	2941435.4
290.18036 	2920847.4
290.98196 	2900258.2
291.78357 	2879667.9
292.58517 	2859076.4
293.38677 	2838483.8
294.18838 	2817890
294.98998 	2797295.1
295.79158 	2776699.1
296.59319 	2756102.1
297.39479 	2735504
298.19639 	2714904.9
298.998 	2694304.8
299.7996 	2673703.9
300.6012 	2653102.1
301.40281 	2632499.6
302.20441 	2611896.3
303.00601 	2591292.5
303.80762 	2570688.1
304.60922 	2550083.2
306.21242 	2508872.6
307.01403 	2488266.9
307.81563 	2467661.1
308.61723 	2447055.4
309.41884 	2426449.8
310.22044 	2405844.4
311.02204 	2385239.2
311.82365 	2364634.5
312.62525 	2344030.3
313.42685 	2323426.6
314.22846 	2302823.6
315.03006 	2282221.3
315.83166 	2261619.8
316.63327 	2241019.2
317.43487 	2220419.6
318.23647 	2199820.9
319.03808 	2179223.3
319.83968 	2158626.8
320.64128 	2138031.4
321.44289 	2117437.1
322.24449 	2096844
323.04609 	2076252.1
323.8477 	2055661.3
324.6493 	2035071.8
325.4509 	2014483.4
326.25251 	1993896.1
327.05411 	1973310
327.85571 	1952724.9
328.65731 	1932141
329.45892 	1911558
330.26052 	1890976
331.06212 	1870394.9
331.86373 	1849814.7
332.66533 	1829235.3
333.46693 	1808656.6
334.26854 	1788078.7
335.07014 	1767501.3
335.87174 	1746924.5
336.67335 	1726348.2
337.47495 	1705772.3
338.27655 	1685196.7
339.07816 	1664621.4
339.87976 	1644046.4
340.68136 	1623471.5
341.48297 	1602896.7
342.28457 	1582321.9
343.08617 	1561747.1
343.88778 	1541172.2
344.68938 	1520597.1
345.49098 	1500021.9
346.29259 	1479446.4
347.09419 	1458870.7
347.89579 	1438294.6
348.69739 	1417718.1
349.499 	1397141.3
350.3006 	1376564
351.1022 	1355986.2
351.90381 	1335408
352.70541 	1314829.2
353.50701 	1294250
354.30862 	1273670.1
355.11022 	1253089.8
355.91182 	1232508.8
356.71343 	1211927.3
357.51503 	1191345.2
358.31663 	1170762.5
359.11824 	1150179.2
359.91984 	1129595.3
360.72144 	1109010.9
361.52305 	1088425.8
362.32465 	1067840.2
363.12625 	1047254.1
363.92786 	1026667.3
364.72946 	1006080
365.53106 	985492.22
366.33267 	964903.87
367.13427 	944315
367.93587 	923725.64
368.73747 	903135.8
369.53908 	882545.49
370.34068 	861954.74
371.14228 	841363.57
371.94389 	820772
372.74549 	800180.05
373.54709 	779587.76
374.3487 	758995.13
375.1503 	738402.21
375.9519 	717809.02
376.75351 	697215.58
377.55511 	676621.94
379.15832 	635434.12
379.95992 	614840.01
381.56313 	573651.52
382.36473 	553057.19
383.16633 	532462.85
383.96794 	511868.51
384.76954 	491274.2
385.57114 	470679.93
386.37275 	450085.73
387.17435 	429491.6
387.97595 	408897.56
388.77756 	388303.63
389.57916 	367709.8
390.38076 	347116.09
