0 	3836479.2
0.35183948 	3829007
0.70367896 	3821151.7
1.0555184 	3813302.1
1.4073579 	3805423.2
1.7591974 	3797556.8
2.1110369 	3789704.2
2.4628764 	3781781
2.8147158 	3773992.1
3.1665553 	3766134.9
3.5183948 	3758271.5
3.8702343 	3750373.5
4.2220737 	3742670.8
4.9257527 	3726978.1
5.6294317 	3711232.8
5.9812711 	3703359
6.3331106 	3695485
8.092308 	3656120.2
8.795987 	3640370.3
9.1478265 	3632554.4
10.203345 	3609005.4
10.907024 	3593266.1
11.258863 	3585397.9
11.610703 	3577543.7
11.962542 	3569669
12.666221 	3553913.2
13.018061 	3545906
13.3699 	3540559.8
13.72174 	3533103.9
14.777258 	3509483.7
15.480937 	3494509.4
15.832777 	3488327.4
16.536456 	3472579.3
17.591974 	3448964.2
18.647492 	3425349.3
19.351171 	3409606.3
19.703011 	3401734.9
20.05485 	3393863.5
20.40669 	3385992.2
20.758529 	3378121
21.462208 	3362378.7
22.165887 	3346636.6
22.869566 	3330894.9
23.573245 	3315153.4
23.925085 	3307282.8
24.276924 	3299412.3
24.628764 	3291541.8
25.332442 	3275801.1
25.684282 	3267930.8
26.387961 	3252190.5
26.7398 	3244320.5
27.09164 	3236450.5
27.443479 	3228580.6
27.795319 	3220710.7
28.147158 	3212840.9
28.850837 	3197101.4
29.202677 	3189231.7
29.554516 	3181362.1
29.906356 	3173492.5
30.258195 	3165622.9
30.610035 	3157753.3
30.961874 	3149883.8
31.665553 	3134144.8
32.017393 	3126275.3
32.369232 	3118405.8
32.721072 	3110536.3
33.072911 	3102666.8
33.424751 	3094797.3
33.77659 	3086927.7
34.128429 	3079058.1
34.480269 	3071188.6
34.832108 	3063319
35.183948 	3055449.3
35.535787 	3047579.6
35.887627 	3039709.9
36.239466 	3031840.2
36.591306 	3023970.4
37.294985 	3008230.8
37.646824 	3000360.9
37.998664 	2992491
38.702343 	2976751.1
39.406022 	2961011.1
39.757861 	2953141.1
41.165219 	2921661
41.517059 	2913790.9
41.868898 	2905920.9
42.220737 	2898050.9
42.924416 	2882311
43.276256 	2874441.1
43.628095 	2866571.2
43.979935 	2858701.4
44.683614 	2842961.9
45.035453 	2835092.2
45.387293 	2827222.6
46.090972 	2811483.6
46.442811 	2803614.1
47.14649 	2787875.3
47.49833 	2780006
48.202009 	2764267.5
48.553848 	2756398.2
49.257527 	2740659.8
49.609367 	2732790.7
49.961206 	2724921.5
50.313045 	2717052.5
50.664885 	2709183.5
51.016724 	2701314.5
51.720403 	2685577.1
52.072243 	2677708.7
52.424082 	2669840.6
52.775922 	2661972.7
53.127761 	2654105.2
54.18328 	2630503.3
54.535119 	2622635.1
54.886959 	2614763.5
55.238798 	2606867.1
55.590638 	2598913
55.942477 	2592527.6
56.997996 	2590874.4
57.349835 	2590846
57.701675 	2590816.9
58.053514 	2590790
58.405354 	2590763.5
58.757193 	2590737.2
59.109032 	2590711.8
59.460872 	2590685.3
60.164551 	2590629.4
60.51639 	2590601.1
60.86823 	2590571.8
61.220069 	2590541.5
61.571909 	2590510.7
61.923748 	2590479.5
62.275588 	2590447.3
62.627427 	2590415.7
62.979267 	2590385.9
63.331106 	2590354
63.682946 	2590315.8
64.034785 	2590259.6
64.386625 	2590219.9
64.738464 	2589088.1
65.442143 	2575110.1
65.793983 	2567205.4
66.497662 	2551387.2
67.55318 	2527659.8
68.256859 	2511840.9
68.608698 	2503931.3
69.312377 	2488111.8
70.016056 	2472292.5
70.367896 	2464382.9
70.719735 	2456473.3
71.071575 	2448563.9
71.423414 	2440654.6
72.830772 	2409018.2
73.182612 	2401109.3
73.534451 	2393200.5
73.886291 	2385291.8
74.941809 	2361566.1
75.293648 	2353657.6
75.645488 	2345749.2
75.997327 	2337840.9
77.052846 	2314116.1
77.404685 	2306208
77.756525 	2298299.8
78.460204 	2282483.7
78.812043 	2274575.6
79.163883 	2266667.6
80.219401 	2242943.7
81.27492 	2219219.9
81.626759 	2211312
81.978599 	2203404.1
82.330438 	2195496.2
82.682278 	2187588.4
83.034117 	2179680.5
83.385957 	2171772.6
83.737796 	2163864.7
84.089635 	2155956.8
84.441475 	2148048.9
85.496993 	2124325.1
