0 	3836482.4
0.35183948 	3829064.8
0.70367896 	3821474.5
1.0555184 	3813625.2
1.4073579 	3805833.1
1.7591974 	3798005.4
2.1110369 	3790177.5
2.4628764 	3782318.3
2.8147158 	3774597.6
3.1665553 	3766776.4
3.5183948 	3758949.6
3.8702343 	3751140.8
4.2220737 	3743314.7
4.9257527 	3727810.9
5.6294317 	3712226.5
5.9812711 	3704397.2
6.3331106 	3696568.5
8.092308 	3657424.6
8.795987 	3641771.1
9.1478265 	3633927.3
10.203345 	3613226.1
10.907024 	3597595.8
11.258863 	3589762.1
11.610703 	3581914.9
11.962542 	3573963.7
12.666221 	3560998.8
13.018061 	3553160.8
13.3699 	3545324.6
13.72174 	3537488.4
14.777258 	3513979.5
15.480937 	3498306.8
15.832777 	3490470.4
16.536456 	3474797.5
17.591974 	3451288.1
18.647492 	3427778.7
19.351171 	3412105.9
19.703011 	3404269.5
20.05485 	3396433.1
20.40669 	3388596.9
20.758529 	3380760.6
21.462208 	3365088.4
22.165887 	3349416.6
22.869566 	3333745.2
23.573245 	3318074.4
23.925085 	3310239.2
24.276924 	3302404.3
24.628764 	3294569.5
25.332442 	3278900.6
25.684282 	3271066.5
26.387961 	3255399.1
26.7398 	3247565.8
27.09164 	3239732.7
27.443479 	3231899.9
27.795319 	3224067.4
28.147158 	3216235.2
28.850837 	3200571.6
29.202677 	3192740.2
29.554516 	3184909.1
29.906356 	3177078.3
30.258195 	3169247.8
30.610035 	3161417.5
30.961874 	3153587.6
31.665553 	3137928.5
32.017393 	3130099.4
32.369232 	3122270.5
32.721072 	3114441.9
33.072911 	3106613.6
33.424751 	3098785.5
33.77659 	3090957.7
34.128429 	3083130.1
34.480269 	3075302.7
34.832108 	3067475.6
35.183948 	3059648.7
35.535787 	3051822
35.887627 	3043995.5
36.239466 	3036169.2
36.591306 	3028343.1
37.294985 	3012691.6
37.646824 	3004866.2
37.998664 	2997040.9
38.702343 	2981391.4
39.406022 	2965743.3
39.757861 	2957919.9
41.165219 	2929439
41.517059 	2928736.2
41.868898 	2928678.1
42.220737 	2928649.9
42.924416 	2928597.4
43.276256 	2928572.3
43.628095 	2928548.1
43.979935 	2928524.9
44.683614 	2928480.9
45.035453 	2928459.9
45.387293 	2928439.2
46.090972 	2928396.8
46.442811 	2928375.1
47.14649 	2928331.4
47.49833 	2928306.4
48.202009 	2928242.5
48.553848 	2928180.3
49.257527 	2920098.1
49.609367 	2912316.2
49.961206 	2904467.5
50.313045 	2896615.6
50.664885 	2888763.5
51.016724 	2880911.4
51.720403 	2865207.1
52.072243 	2857354.8
52.424082 	2849502.2
52.775922 	2841649.3
53.127761 	2833796.1
54.18328 	2810234.2
54.535119 	2802379.6
54.886959 	2794524.8
55.238798 	2786669.8
55.590638 	2778814.7
55.942477 	2770959.5
56.997996 	2747393.6
57.349835 	2739538.2
57.701675 	2731682.7
58.053514 	2723827.3
58.405354 	2715971.7
58.757193 	2708116
59.109032 	2700260.3
59.460872 	2692404.4
60.164551 	2676692.4
60.51639 	2668836.2
60.86823 	2660979.9
61.220069 	2653123.5
61.571909 	2645266.9
