0 	3836476.5
0.35183948 	3828935.9
0.70367896 	3821015.9
1.0555184 	3813103.1
1.4073579 	3805196.7
1.7591974 	3797295.1
2.1110369 	3789384.5
2.4628764 	3781461.1
2.8147158 	3773582.6
3.1665553 	3765642.8
3.5183948 	3757712.5
3.8702343 	3749792.7
4.2220737 	3741903.2
4.9257527 	3726206.6
5.6294317 	3710696.8
5.9812711 	3702794.7
6.3331106 	3694885.5
8.092308 	3655420.7
8.795987 	3639599
9.1478265 	3632044
10.203345 	3608255.7
10.907024 	3592405.9
11.258863 	3584473.9
11.610703 	3576549.1
11.962542 	3568617.4
12.666221 	3552769.2
13.018061 	3544832.1
13.3699 	3536912.2
13.72174 	3528960.4
14.777258 	3506859.2
15.480937 	3491020.6
15.832777 	3483100.7
16.536456 	3467261
17.591974 	3443500.1
18.647492 	3419739.5
19.351171 	3403870.9
19.703011 	3395989.8
20.05485 	3390510.5
20.40669 	3382656.9
20.758529 	3374742.3
21.462208 	3358915.7
22.165887 	3343089.2
22.869566 	3327262.6
23.573245 	3311436.2
23.925085 	3303523
24.276924 	3295609.8
24.628764 	3287696.7
25.332442 	3271870.6
25.684282 	3263957.5
26.387961 	3248131.6
26.7398 	3240218.7
27.09164 	3232305.8
27.443479 	3224392.9
27.795319 	3216480
28.147158 	3208567.2
28.850837 	3192741.8
29.202677 	3184829.1
29.554516 	3176916.5
29.906356 	3169004
30.258195 	3161091.3
30.610035 	3153178.2
30.961874 	3145270.4
31.665553 	3129714.2
32.017393 	3121824.6
32.369232 	3113915.4
32.721072 	3106005.4
33.072911 	3098095.4
33.424751 	3090185.6
33.77659 	3082275.8
34.128429 	3074366.1
34.480269 	3066456.5
34.832108 	3058547
35.183948 	3050637.6
35.535787 	3042728.2
35.887627 	3034818.9
36.239466 	3026909.8
36.591306 	3019000.7
37.294985 	3003182.7
37.646824 	2995273.9
37.998664 	2987365.2
38.702343 	2971547.9
39.406022 	2955731.1
39.757861 	2947822.8
41.165219 	2916190.5
41.517059 	2908282.6
41.868898 	2900374.8
42.220737 	2892467.2
42.924416 	2876652.1
43.276256 	2868744.7
43.628095 	2860837.4
43.979935 	2852930.2
44.683614 	2837115.9
45.035453 	2829208.9
45.387293 	2821301.9
46.090972 	2805488.3
46.442811 	2797581.5
47.14649 	2781768.3
47.49833 	2773861.8
48.202009 	2758049
48.553848 	2750142.7
49.257527 	2734330.4
49.609367 	2726424.3
49.961206 	2718518.3
50.313045 	2710612.4
50.664885 	2702706.5
51.016724 	2694800.7
51.720403 	2678989.4
52.072243 	2671083.8
52.424082 	2663178.3
52.775922 	2655272.9
53.127761 	2647367.5
54.18328 	2623651.9
54.535119 	2615746.8
54.886959 	2607841.8
55.238798 	2599936.9
55.590638 	2592032
55.942477 	2584127.3
56.997996 	2560413.5
57.349835 	2552509.1
57.701675 	2544604.8
58.053514 	2536700.5
58.405354 	2528796.4
58.757193 	2520892.4
59.109032 	2512988.5
59.460872 	2505084.7
60.164551 	2489277.5
60.51639 	2481374
60.86823 	2473470.7
61.220069 	2465567.5
61.571909 	2457664.4
61.923748 	2449761.4
62.275588 	2441858.4
62.627427 	2433955.6
62.979267 	2426052.8
63.331106 	2418150.1
63.682946 	2410247.3
64.034785 	2402344.6
64.386625 	2394441.8
64.738464 	2386538.9
65.442143 	2370732.6
65.793983 	2362829.3
66.497662 	2347021.8
67.55318 	2323308
68.256859 	2307496.3
68.608698 	2299589.9
69.312377 	2283728.5
70.016056 	2269864.1
70.367896 	2268860.9
70.719735 	2268789.7
71.071575 	2268758.9
71.423414 	2268733.6
72.830772 	2268630.4
73.182612 	2268605.1
73.534451 	2268578.8
73.886291 	2268552.8
74.941809 	2268471.7
75.293648 	2268445.8
75.645488 	2268427.4
75.997327 	2268402.7
77.052846 	2268321
77.404685 	2268305
77.756525 	2268280.6
78.460204 	2268232.7
78.812043 	2268210.6
79.163883 	2268159.2
80.219401 	2261123.2
81.27492 	2237330.5
81.626759 	2229352.3
81.978599 	2221374.3
82.330438 	2213396.6
82.682278 	2205419.1
83.034117 	2197441.8
83.385957 	2189464.6
83.737796 	2181487.6
84.089635 	2173510.7
84.441475 	2165533.9
85.496993 	2141604
86.552512 	2117674.8
86.904351 	2109698.5
89.015388 	2061841.5
89.367228 	2053865.4
90.070907 	2037913.2
90.422746 	2029937.2
90.774586 	2021961.1
91.126425 	2013985
91.478265 	2006009
91.830104 	1998033
92.533783 	1982080.9
93.237462 	1966129
93.589301 	1958153
93.941141 	1950177
94.29298 	1942201.1
96.052178 	1902321.7
96.404017 	1894345.9
96.755857 	1886370.1
97.459536 	1870418.5
97.811375 	1862442.7
98.163215 	1854467
98.515054 	1846491.3
99.922412 	1814588.6
100.27425 	1806613
100.62609 	1798637.4
101.32977 	1782686.2
102.03345 	1766735.1
102.38529 	1758759.6
103.79265 	1726857.6
104.14449 	1718882.1
104.49633 	1710906.6
105.2 	1694955.7
105.90368 	1679004.9
106.25552 	1671029.4
106.60736 	1663054
108.01472 	1631152.4
108.36656 	1623177
108.7184 	1615201.6
109.07024 	1607226.3
109.77392 	1591275.5
110.12576 	1583300.1
110.82944 	1567349.4
111.18128 	1559374
111.53311 	1551398.6
111.88495 	1543423.3
112.58863 	1527472.5
112.94047 	1519497.1
113.29231 	1511521.7
113.64415 	1503546.4
113.99599 	1495571
114.34783 	1487595.6
114.69967 	1479620.2
115.05151 	1471644.8
115.40335 	1463669.5
115.75519 	1455694.1
116.45887 	1439743.3
116.81071 	1431767.9
117.16255 	1423792.5
117.51439 	1415817.1
118.21806 	1399866.3
118.5699 	1391890.9
118.92174 	1383915.5
119.27358 	1375940.1
119.62542 	1367964.7
119.97726 	1359989.3
120.3291 	1352013.9
120.68094 	1344038.5
121.03278 	1336063.1
121.38462 	1328087.7
121.73646 	1320112.3
122.0883 	1312136.9
122.79198 	1296186.1
123.14382 	1288210.7
123.49566 	1280235.3
123.8475 	1272260
124.19934 	1264284.6
124.55118 	1256309.2
124.90302 	1248333.8
125.25485 	1240358.4
125.60669 	1232383.1
126.66221 	1208457
127.01405 	1200481.6
127.36589 	1192506.3
127.71773 	1184531
128.06957 	1176555.6
128.42141 	1168580.3
128.77325 	1160605
129.12509 	1152629.7
129.47693 	1144654.4
130.18061 	1128703.8
130.53245 	1120728.5
130.88429 	1112753.2
131.23613 	1104778
132.29164 	1080852.2
132.64348 	1072877
132.99532 	1064901.7
133.699 	1048951.3
134.05084 	1040976.1
134.40268 	1033000.9
134.75452 	1025025.7
135.4582 	1009075.4
135.81004 	1001100.2
136.16188 	993125.06
136.51372 	985149.93
136.86556 	977174.81
137.56924 	961224.61
137.92108 	953249.53
138.27292 	945274.47
138.97659 	929324.39
139.68027 	913374.36
140.03211 	905399.38
140.38395 	897424.4
140.73579 	889449.45
141.08763 	881474.5
141.43947 	873499.58
141.79131 	865524.67
142.14315 	857549.77
142.49499 	849574.9
142.84683 	841600.04
144.25419 	809700.76
145.3097 	785776.48
145.66154 	777801.76
146.01338 	769827.05
146.36522 	761852.36
146.71706 	753877.68
147.0689 	745903.02
147.42074 	737928.38
148.12442 	721979.14
148.8281 	706029.97
149.17994 	698055.41
149.88362 	682106.34
150.23546 	674131.83
150.5873 	666157.33
151.29098 	650208.39
151.99465 	634259.5
152.69833 	618310.68
153.05017 	610336.29
153.40201 	602361.92
153.75385 	594387.56
154.45753 	578438.88
154.80937 	570464.56
155.16121 	562490.26
155.51305 	554515.97
155.86489 	546541.7
156.21673 	538567.43
156.56857 	530593.19
157.62409 	506670.52
157.97593 	498696.32
158.32777 	490722.14
158.67961 	482747.96
159.03144 	474773.8
159.38328 	466799.66
159.73512 	458825.52
160.08696 	450851.4
160.4388 	442877.29
160.79064 	434903.19
161.14248 	426929.1
161.49432 	418955.02
161.84616 	410980.95
162.90168 	387058.82
163.25352 	379084.8
163.9572 	363136.78
164.30904 	355162.79
164.66088 	347188.81
165.01272 	339214.84
165.71639 	323266.92
166.06823 	315292.98
167.12375 	291371.22
167.47559 	283397.31
167.82743 	275423.42
168.17927 	267449.53
168.53111 	259475.66
169.23479 	243527.94
169.58663 	235554.09
169.93847 	227580.25
170.64215 	211632.6
170.99399 	203658.78
171.34583 	195684.98
171.69767 	187711.18
172.04951 	179737.4
172.40134 	171763.62
172.75318 	163789.85
173.10502 	155816.09
174.16054 	131894.86
174.51238 	123921.13
174.86422 	115947.41
