0 	8280886.1
6.4128257 	8148281.5
34.468938 	7721597.6
37.675351 	7641567.7
40.881764 	7561562.4
50.501002 	7321611.1
53.707415 	7241619.5
62.52505 	7106091.3
65.731463 	7036971.8
68.937876 	6972359
69.739479 	6952106.7
96.993988 	6563529.7
103.40681 	6411418.1
106.61323 	6351887.1
116.23246 	6141278.7
123.44689 	5949369.4
125.05 	5907170.9
125.8517 	5886372.3
128.25651 	5825705.2
131.46293 	5748253.7
151.50301 	5516447.1
153.90782 	5515655.8
156.31263 	5514773.3
159.51904 	5514178
166.73347 	5515085.1
169.13828 	5514375.4
175.5511 	5512611.9
176.35271 	5512438.4
187.57515 	5509533.3
190.78156 	5508916.9
200.4008 	5509612.9
201.2024 	5509936.5
202.00401 	5509864.7
202.80561 	5509095.2
203.60721 	5507272.8
204.40882 	5503155.8
205.21042 	5494611.7
206.01202 	5479230.7
206.81363 	5458109.8
207.61523 	5435470.5
208.41683 	5412900.2
209.21844 	5390429.2
210.02004 	5367999.2
210.82164 	5345593.6
211.62325 	5323209.8
212.42485 	5300847.1
213.22645 	5278503.1
214.02806 	5256173.6
214.82966 	5233856.1
215.63126 	5211550.8
216.43287 	5189258.4
217.23447 	5166977.2
218.03607 	5144705.3
219.63928 	5100183.3
220.44088 	5077932.1
221.24248 	5055686.9
222.04409 	5033447.5
222.84569 	5011213.1
223.64729 	4988982.4
224.4489 	4966753.5
225.2505 	4944524
226.0521 	4922291.4
227.65531 	4877810
228.45691 	4855559.7
229.25852 	4833303.7
230.86172 	4788781.3
231.66333 	4766519
232.46493 	4744258.2
234.06814 	4699744.6
234.86974 	4677491.9
235.67134 	4655241.4
236.47295 	4632992.6
237.27455 	4610744.8
238.07615 	4588497.9
238.87776 	4566251.5
239.67936 	4544005.5
240.48096 	4521759.7
241.28257 	4499513.6
242.08417 	4477266.8
242.88577 	4455018.4
243.68737 	4432767.8
244.48898 	4410514.5
245.29058 	4388258.4
246.09218 	4365999.6
246.89379 	4343738.5
247.69539 	4321476.1
248.49699 	4299213
249.2986 	4276950.1
250.1002 	4254688.2
250.9018 	4232427.7
251.70341 	4210168.9
252.50501 	4187912.1
253.30661 	4165657.3
254.10822 	4143404.6
254.90982 	4121153.9
255.71142 	4098905.4
256.51303 	4076659.2
257.31463 	4054415.6
258.11623 	4032175
258.91784 	4009937.5
259.71944 	3987703.4
260.52104 	3965473
261.32265 	3943246.4
262.12425 	3921023.4
262.92585 	3898804.1
263.72745 	3876588.1
264.52906 	3854375
265.33066 	3832164.3
266.13226 	3809955.7
266.93387 	3787748.6
267.73547 	3765542.6
268.53707 	3743337.2
269.33868 	3721132.4
270.14028 	3698927.9
270.94188 	3676723.8
271.74349 	3654520.4
272.54509 	3632317.7
273.34669 	3610116.2
274.1483 	3587916.3
274.9499 	3565718.1
274.95 	3565715.3
275.7515 	3543522
276.55311 	3521328.2
277.35471 	3499136.7
278.95792 	3454760.3
279.75952 	3432575.1
280.56112 	3410391.5
281.36273 	3388209.2
282.16433 	3366027.7
282.96593 	3343846.7
283.76754 	3321665.8
284.56914 	3299484.4
285.37074 	3277302.2
286.17234 	3255118.8
286.97395 	3232933.7
288.57715 	3188557.5
289.37876 	3166365.7
290.18036 	3144171.3
290.98196 	3121974.1
291.78357 	3099774.2
292.58517 	3077571.4
293.38677 	3055366.1
294.18838 	3033158.4
294.98998 	3010948.5
295.79158 	2988736.9
296.59319 	2966523.9
297.39479 	2944310
298.19639 	2922095.6
298.998 	2899881.3
299.7996 	2877667.4
300.6012 	2855454.4
301.40281 	2833242.8
302.20441 	2811032.9
303.00601 	2788825.1
303.80762 	2766619.5
304.60922 	2744416.4
306.21242 	2700018.6
307.01403 	2677824
307.81563 	2655632.4
308.61723 	2633444
309.41884 	2611258.8
310.22044 	2589076.8
311.02204 	2566898.2
311.82365 	2544722.9
312.62525 	2522551
313.42685 	2500382.5
314.22846 	2478217.1
315.03006 	2456054.7
315.83166 	2433895
316.63327 	2411737.7
317.43487 	2389582.4
318.23647 	2367428.5
319.03808 	2345275.6
319.83968 	2323123.2
320.64128 	2300970.6
321.44289 	2278817.3
322.24449 	2256662.8
323.04609 	2234506.4
323.8477 	2212347.8
324.6493 	2190186.5
325.4509 	2168022.1
326.25251 	2145854.3
327.05411 	2123682.7
327.85571 	2101507.2
328.65731 	2079327.5
329.45892 	2057143.6
330.26052 	2034955.4
331.06212 	2012762.9
331.86373 	1990566.1
332.66533 	1968365.1
333.46693 	1946159.9
334.26854 	1923950.9
335.07014 	1901737.9
335.87174 	1879521.3
336.67335 	1857301.2
337.47495 	1835077.7
338.27655 	1812850.9
339.07816 	1790621
339.87976 	1768388
340.68136 	1746152.1
341.48297 	1723913.3
342.28457 	1701671.7
343.08617 	1679427.4
343.88778 	1657180.5
344.68938 	1634930.9
345.49098 	1612678.9
346.29259 	1590424.6
347.09419 	1568168
347.89579 	1545909.4
348.69739 	1523648.9
349.499 	1501386.9
350.3006 	1479123.5
351.1022 	1456859.2
351.90381 	1434594.2
352.70541 	1412328.9
353.50701 	1390063.7
354.30862 	1367798.8
355.11022 	1345534.7
355.91182 	1323271.7
356.71343 	1301010
357.51503 	1278749.8
358.31663 	1256491.5
359.11824 	1234235.1
359.91984 	1211980.7
360.72144 	1189728.3
361.52305 	1167478.1
362.32465 	1145229.8
363.12625 	1122983.5
363.92786 	1100739.1
364.72946 	1078496.3
365.53106 	1056255.1
366.33267 	1034015.3
367.13427 	1011776.7
367.93587 	989539.14
368.73747 	967302.44
369.53908 	945066.46
370.34068 	922831.04
371.14228 	900596.06
371.94389 	878361.42
372.74549 	856127.01
373.54709 	833892.77
374.3487 	811658.63
375.1503 	789424.54
375.9519 	767190.47
376.75351 	744956.4
377.55511 	722722.29
379.15832 	678253.9
379.95992 	656019.56
381.56313 	611550.43
382.36473 	589315.55
383.16633 	567080.39
383.96794 	544844.89
384.76954 	522608.98
385.57114 	500372.59
386.37275 	478135.66
387.17435 	455898.12
387.97595 	433659.9
388.77756 	411420.95
389.57916 	389181.23
390.38076 	366940.71
391.18236 	344699.36
391.98397 	322457.19
392.78557 	300214.2
393.58717 	277970.42
394.38878 	255725.9
395.19038 	233480.7
395.99198 	211234.88
396.79359 	188988.54
397.59519 	166741.77
399.1984 	122247.39
400 	100541.87
