0 	8796852.8
6.4128257 	8666669.7
34.468938 	8163949.6
37.675351 	8126991.9
40.881764 	8046944.9
50.501002 	7862256.8
53.707415 	7814106.6
62.52505 	7650410.6
65.731463 	7580227.5
68.937876 	7500218.1
69.739479 	7478430.3
96.993988 	6851838.6
103.40681 	6737289.5
106.61323 	6679228.6
116.23246 	6669204.3
123.44689 	6664999.4
125.05 	6663918
125.8517 	6663460.8
128.25651 	6662341.3
131.46293 	6660545.8
151.50301 	6591810.8
153.90782 	6529324.8
156.31263 	6467183.3
159.51904 	6384533.8
166.73347 	6198325.3
169.13828 	6136043.3
175.5511 	5969377.6
176.35271 	5948496.4
187.57515 	5655549.8
190.78156 	5571815.2
200.4008 	5320723.3
201.2024 	5299797.2
202.00401 	5278871.1
202.80561 	5257945.6
203.60721 	5237021.2
204.40882 	5216098.4
205.21042 	5195177.6
206.01202 	5174259
206.81363 	5153342.7
207.61523 	5132428.7
208.41683 	5111516.7
209.21844 	5090606.2
210.02004 	5069696.9
210.82164 	5048788
211.62325 	5027879.1
212.42485 	5006969.3
213.22645 	4986058.1
214.02806 	4965144.7
214.82966 	4944228.6
215.63126 	4923309.2
216.43287 	4902386.2
217.23447 	4881459.5
218.03607 	4860528.8
219.63928 	4818656.7
220.44088 	4797715.8
221.24248 	4776772.4
222.04409 	4755826.8
222.84569 	4734879.7
223.64729 	4713931.3
224.4489 	4692982
225.2505 	4672031.9
226.0521 	4651081.1
227.65531 	4609177
228.45691 	4588223.2
229.25852 	4567267.8
230.86172 	4525350.5
231.66333 	4504387.8
232.46493 	4483421.8
234.06814 	4441478.6
234.86974 	4420500.8
235.67134 	4399518.6
236.47295 	4378532
237.27455 	4357541
238.07615 	4336545.8
238.87776 	4315546.7
239.67936 	4294543.9
240.48096 	4273537.8
241.28257 	4252528.9
242.08417 	4231517.5
242.88577 	4210504
243.68737 	4189488.8
244.48898 	4168472.2
245.29058 	4147454.5
246.09218 	4126435.9
246.89379 	4105416.5
247.69539 	4084396.5
248.49699 	4063376
249.2986 	4042355
250.1002 	4021333.6
250.9018 	4000311.9
251.70341 	3979289.9
252.50501 	3958267.9
253.30661 	3937245.8
254.10822 	3916223.8
254.90982 	3895202.1
255.71142 	3874180.7
256.51303 	3853159.7
257.31463 	3832139.1
258.11623 	3811119
258.91784 	3790099.3
259.71944 	3769079.9
260.52104 	3748060.6
261.32265 	3727041.2
262.12425 	3706021.6
262.92585 	3685001.4
263.72745 	3663980.4
264.52906 	3642958.2
265.33066 	3621934.7
266.13226 	3600909.6
266.93387 	3579882.6
267.73547 	3558853.7
268.53707 	3537822.7
269.33868 	3516789.6
270.14028 	3495754.3
270.94188 	3474716.9
271.74349 	3453677.5
272.54509 	3432636.2
273.34669 	3411593.2
274.1483 	3390548.6
274.9499 	3369502.4
274.95 	3369499.8
275.7515 	3348455
276.55311 	3327406.4
277.35471 	3306356.7
278.95792 	3264254.4
279.75952 	3243201.9
280.56112 	3222148.6
281.36273 	3201094.3
282.16433 	3180039.2
282.96593 	3158983.2
283.76754 	3137926.2
284.56914 	3116868.3
285.37074 	3095809.2
286.17234 	3074749
286.97395 	3053687.6
288.57715 	3011560.9
289.37876 	2990495.4
290.18036 	2969428.4
290.98196 	2948359.9
291.78357 	2927289.6
292.58517 	2906217.7
293.38677 	2885143.9
294.18838 	2864068.3
294.98998 	2842990.9
295.79158 	2821911.7
296.59319 	2800830.6
297.39479 	2779747.8
298.19639 	2758663.3
298.998 	2737577.3
299.7996 	2716489.8
300.6012 	2695401
301.40281 	2674311.1
302.20441 	2653220.4
303.00601 	2632129
303.80762 	2611037.1
304.60922 	2589945
306.21242 	2547761
307.01403 	2526669.6
307.81563 	2505578.7
308.61723 	2484488.7
309.41884 	2463399.6
310.22044 	2442311.6
311.02204 	2421224.9
311.82365 	2400139.7
312.62525 	2379056
313.42685 	2357974.1
314.22846 	2336894
315.03006 	2315815.9
315.83166 	2294740
316.63327 	2273666.4
317.43487 	2252595.3
318.23647 	2231526.9
319.03808 	2210461.3
319.83968 	2189398.7
320.64128 	2168339.2
321.44289 	2147283.1
322.24449 	2126230.5
323.04609 	2105181.5
323.8477 	2084136.2
324.6493 	2063094.7
325.4509 	2042057.3
326.25251 	2021023.8
327.05411 	1999994.5
327.85571 	1978969.3
328.65731 	1957948.3
329.45892 	1936931.5
330.26052 	1915919
331.06212 	1894910.7
331.86373 	1873906.6
332.66533 	1852906.7
333.46693 	1831911
334.26854 	1810919.3
335.07014 	1789931.7
335.87174 	1768948.1
336.67335 	1747968.3
337.47495 	1726992.4
338.27655 	1706020.1
339.07816 	1685051.5
339.87976 	1664086.4
340.68136 	1643124.8
341.48297 	1622166.5
342.28457 	1601211.4
343.08617 	1580259.6
343.88778 	1559310.8
344.68938 	1538365.1
345.49098 	1517422.4
346.29259 	1496482.6
347.09419 	1475545.7
347.89579 	1454611.7
348.69739 	1433680.5
349.499 	1412752.1
350.3006 	1391826.4
351.1022 	1370903.6
351.90381 	1349983.6
352.70541 	1329066.4
353.50701 	1308151.9
354.30862 	1287240.3
355.11022 	1266331.5
355.91182 	1245425.6
356.71343 	1224522.5
357.51503 	1203622.3
358.31663 	1182725
359.11824 	1161830.5
359.91984 	1140939
360.72144 	1120050.5
361.52305 	1099164.8
362.32465 	1078282.2
363.12625 	1057402.5
363.92786 	1036525.8
364.72946 	1015652.1
365.53106 	994781.46
366.33267 	973913.8
367.13427 	953049.16
367.93587 	932187.57
368.73747 	911329.02
369.53908 	890473.53
370.34068 	869621.1
371.14228 	848771.76
371.94389 	827925.5
372.74549 	807082.33
373.54709 	786242.27
374.3487 	765405.32
375.1503 	744571.48
375.9519 	723740.75
376.75351 	702913.13
377.55511 	682088.61
379.15832 	640448.79
379.95992 	619633.45
381.56313 	578011.74
382.36473 	557205.28
383.16633 	536401.68
383.96794 	515600.87
384.76954 	494802.77
385.57114 	474007.3
386.37275 	453214.36
387.17435 	432423.86
387.97595 	411635.68
388.77756 	390849.71
389.57916 	370065.81
390.38076 	349283.86
391.18236 	328503.73
391.98397 	307725.26
392.78557 	286948.32
393.58717 	266172.76
394.38878 	245398.43
395.19038 	224625.19
395.99198 	203852.87
396.79359 	183081.33
397.59519 	162310.42
399.1984 	120769.91
400 	100505.88
