0 	3794472.8
0.1002004 	3794466.6
0.3006012 	3792105.6
0.4008016 	3790189.5
0.501002 	3788830.2
0.80160321 	3787266.6
0.90180361 	3787167.7
1.002004 	3787039.9
1.4028056 	3786780.5
1.503006 	3786736.9
1.6032064 	3786698.9
1.7034068 	3786658.6
1.9038076 	3786530.9
2.004008 	3786418.9
2.2044088 	3785398.5
2.3046092 	3784150.5
2.4048096 	3782327.8
2.50501 	3780082.5
2.9058116 	3770135.7
3.006012 	3768013.3
3.2064128 	3764191.5
3.3066132 	3762164.3
3.7074148 	3752242.5
3.8076152 	3749548.1
3.9078156 	3747049.7
4.008016 	3744926.3
4.1082164 	3743163
4.2084168 	3741515.2
4.3086172 	3739727
4.4088176 	3737800
4.509018 	3735851.9
4.6092184 	3733893.2
4.7094188 	3732083.4
5.2104208 	3726091.3
5.3106212 	3725155.5
5.4108216 	3723918.2
5.511022 	3722645.6
5.7114228 	3720712.8
5.8116232 	3720292.3
5.9118236 	3720019.3
6.012024 	3719865.6
6.1122244 	3719648.8
6.4128257 	3719012.3
6.6132265 	3718504.5
6.8136273 	3717225.3
6.9138277 	3716241.4
7.2144289 	3713231.5
7.3146293 	3712534.8
7.8156313 	3711752.2
7.9158317 	3711625.7
8.0160321 	3711326.9
8.2164329 	3709843.3
8.3166333 	3708464.7
8.4168337 	3706678.9
8.5170341 	3704605.8
8.7174349 	3700037.8
8.9178357 	3695277.1
9.0180361 	3692877.4
9.1182365 	3690473.7
9.2184369 	3688068.3
9.3186373 	3685662.2
9.4188377 	3683255.9
9.5190381 	3680849.7
9.6192385 	3678443.7
9.7194389 	3676037.8
9.9198397 	3671226.5
10.02004 	3668821.1
10.12024 	3666415.9
10.320641 	3661606
10.420842 	3659201.3
10.521042 	3656796.6
10.621242 	3654392.1
10.721443 	3651987.7
10.821643 	3649583.5
10.921844 	3647179.3
11.022044 	3644775.2
11.122244 	3642371.1
11.222445 	3639967.1
11.422846 	3635159.4
11.523046 	3632755.5
11.623246 	3630351.7
11.823647 	3625544.2
11.923848 	3623140.4
12.124248 	3618332.9
12.324649 	3613525.3
12.42485 	3611121.5
12.52505 	3608717.6
12.725451 	3603909.7
12.925852 	3599101.6
