0 	3884448
0.06012024 	3884442.9
0.12024048 	3884409.8
0.18036072 	3884321.5
0.24048096 	3884301
0.3006012 	3884313.8
0.36072144 	3884364.3
0.78156313 	3879609.2
1.0220441 	3873064
1.2024048 	3868769
1.2625251 	3867141.5
1.3827655 	3863623.5
1.4428858 	3861681
1.503006 	3859683.2
1.5631263 	3857583.1
1.6232465 	3855456
1.6833667 	3853286
1.743487 	3851107.7
1.8036072 	3848929.6
1.8637275 	3846803
1.9839679 	3842698.4
2.0440882 	3840819
2.1042084 	3838992.9
2.1643287 	3837196.1
2.6452906 	3819469.7
2.7054108 	3816690.2
3.3667335 	3794635.7
3.4268537 	3794443.8
3.4869739 	3794298.2
3.5470942 	3794174.5
3.6072144 	3794057.3
3.6673347 	3793943.7
3.8476954 	3793662
3.9078156 	3793595.2
3.9679359 	3793557.1
4.0280561 	3793533
4.0881764 	3793524.8
4.1482966 	3793527.5
4.2084168 	3793531.8
4.3286573 	3793520.6
4.5691383 	3793404.7
4.8096192 	3793439.2
4.8697395 	3793496.5
4.9298597 	3793547.9
4.98998 	3793593.6
5.0501002 	3793611
5.1102204 	3793618.1
5.2304609 	3793582.1
5.2905812 	3793558
5.3507014 	3793539.5
5.4108216 	3793523
5.5911824 	3793492.1
5.7715431 	3793465.9
5.8917836 	3793435.8
5.9519038 	3793417.1
6.012024 	3793397.9
6.0721443 	3793378.2
6.7334669 	3793306
6.7935872 	3793313.1
6.9739479 	3793299.7
7.0340681 	3793264.1
7.3947896 	3791843.3
7.4549098 	3791109.8
7.5150301 	3790267.4
7.6352705 	3787930.8
7.6953908 	3786577.5
7.8757515 	3781926.2
7.9358717 	3780297.8
7.995992 	3778651.4
8.0561122 	3776983.5
8.1763527 	3773633.3
8.2364729 	3771951.3
8.2965932 	3770266.8
8.3567134 	3768580.8
8.4168337 	3766894.2
8.4769539 	3765206.6
8.8376754 	3755077.8
8.8977956 	3753389.5
9.4388778 	3738196.4
9.5591182 	3734820.8
9.6192385 	3733133.1
9.6793587 	3731445.4
9.739479 	3729757.8
9.7995992 	3728070.2
9.8597194 	3726382.8
10.160321 	3717946.3
10.280561 	3714572.2
10.400802 	3711198.3
10.460922 	3709511.4
10.521042 	3707824.6
10.581162 	3706137.8
10.941884 	3696018.2
11.062124 	3692645.3
11.122244 	3690958.9
11.182365 	3689272.5
11.242485 	3687586.2
11.302605 	3685899.8
11.362725 	3684213.5
11.422846 	3682527.3
11.482966 	3680841
11.543086 	3679154.7
11.603206 	3677468.5
11.663327 	3675782.2
11.783567 	3672409.8
11.903808 	3669037.3
11.963928 	3667351
12.024048 	3665664.7
12.084168 	3663978.5
12.144289 	3662292.2
12.204409 	3660605.8
12.264529 	3658919.5
12.324649 	3657233.1
12.38477 	3655546.7
12.44489 	3653860.3
12.50501 	3652173.8
12.56513 	3650487.3
12.625251 	3648800.8
12.685371 	3647114.2
12.865731 	3642054.1
12.925852 	3640367.3
12.985972 	3638680.5
13.106212 	3635306.6
13.166333 	3633619.6
13.226453 	3631932.5
13.286573 	3630245.3
13.346693 	3628558.1
13.406814 	3626870.8
13.466934 	3625183.4
13.527054 	3623496
13.587174 	3621808.4
13.647295 	3620120.8
13.767535 	3616745.3
13.827655 	3615057.5
13.887776 	3613369.5
13.947896 	3611681.5
14.128257 	3606616.8
14.188377 	3604928.4
14.248497 	3603239.9
14.90982 	3584659.7
14.96994 	3582970
15.270541 	3574519.6
15.330661 	3572829.2
15.390782 	3571138.8
15.571142 	3566066.6
15.631263 	3564375.7
15.751503 	3560993.5
15.811623 	3559302.3
15.871743 	3557611
15.931864 	3555919.6
15.991984 	3554228
16.052104 	3552536.4
16.112224 	3550844.7
16.232465 	3547460.9
16.292585 	3545768.9
16.352705 	3544076.7
16.472946 	3540692.2
16.533066 	3538999.7
16.593186 	3537307.2
16.653307 	3535614.6
16.713427 	3533921.9
16.773547 	3532229.1
16.953908 	3527150.1
17.014028 	3525457
17.074148 	3523763.7
17.134269 	3522070.4
17.194389 	3520377
17.254509 	3518683.5
17.314629 	3516989.9
17.374749 	3515296.2
17.43487 	3513602.4
17.49499 	3511908.6
17.55511 	3510214.6
17.675351 	3506826.6
17.735471 	3505132.4
17.795591 	3503438.2
17.915832 	3500049.5
17.975952 	3498355
18.156313 	3493271.1
18.216433 	3491576.4
18.697395 	3478016
18.757515 	3476320.6
18.877756 	3472929.8
18.937876 	3471234.3
19.178357 	3464451.7
19.238477 	3462755.9
19.298597 	3461060
19.358717 	3459364.1
19.418838 	3457668.2
19.478958 	3455972.2
19.539078 	3454276.1
19.599198 	3452580.1
19.659319 	3450883.9
19.8998 	3444098.9
19.95992 	3442402.5
20.200401 	3435616.6
20.260521 	3433920.1
20.380762 	3430526.8
20.440882 	3428830.1
20.501002 	3427133.4
20.561122 	3425436.6
20.861723 	3416952.4
20.921844 	3415255.4
20.981964 	3413558.4
21.102204 	3410164.3
21.402806 	3401678.6
21.462926 	3399981.4
21.523046 	3398284.2
21.763527 	3391494.9
21.823647 	3389797.5
21.883768 	3388100.1
21.943888 	3386402.7
22.004008 	3384705.3
22.064128 	3383007.8
22.124248 	3381310.3
22.184369 	3379612.8
22.244489 	3377915.2
22.60521 	3367729.5
22.665331 	3366031.8
22.725451 	3364334.1
22.785571 	3362636.4
22.845691 	3360938.6
22.905812 	3359240.8
23.326653 	3347356
23.386774 	3345658.1
23.567134 	3340564.2
23.627255 	3338866.3
23.687375 	3337168.3
23.747495 	3335470.3
23.807615 	3333772.3
23.927856 	3330376.2
23.987976 	3328678.1
24.048096 	3326980
24.108216 	3325281.9
24.168337 	3323583.8
24.408818 	3316791.2
24.468938 	3315093
24.529058 	3313394.8
24.709419 	3308300.2
24.769539 	3306601.9
24.9499 	3301507.1
25.01002 	3299808.8
25.07014 	3298110.5
25.250501 	3293015.5
25.310621 	3291317.1
25.370741 	3289618.7
25.430862 	3287920.3
25.490982 	3286221.9
25.551102 	3284523.5
25.791583 	3277729.8
25.851703 	3276031.3
25.911824 	3274332.9
25.971944 	3272634.4
26.032064 	3270935.9
26.092184 	3269237.4
26.152305 	3267538.9
26.452906 	3259046.2
26.513026 	3257347.6
26.573146 	3255649
26.933868 	3245457.4
26.993988 	3243758.8
27.054108 	3242060.1
27.174349 	3238662.8
27.234469 	3236964.2
27.294589 	3235265.5
27.354709 	3233566.8
27.47495 	3230169.4
27.53507 	3228470.7
27.59519 	3226772
27.655311 	3225073.3
27.715431 	3223374.6
27.775551 	3221675.9
27.835671 	3219977.2
27.895792 	3218278.4
27.955912 	3216579.7
28.016032 	3214880.9
28.076152 	3213182.2
28.136273 	3211483.4
28.196393 	3209784.7
28.256513 	3208085.9
28.316633 	3206387.1
28.376754 	3204688.4
28.436874 	3202989.6
