0 	4975243.4
0.1002004 	4974831.1
0.3006012 	4969961.2
0.501002 	4967556.8
0.70140281 	4965287
1.1022044 	4959658.5
1.3026052 	4955906.9
1.503006 	4951387.8
1.7034068 	4946045.3
1.9038076 	4939871.1
2.1042084 	4932912.8
2.4048096 	4921230.4
2.6052104 	4912808.2
3.006012 	4895031.1
3.4068136 	4876636.5
3.6072144 	4867347.4
3.7074148 	4862692.7
3.9078156 	4853372.4
4.008016 	4848709.3
4.1082164 	4844045.3
4.3086172 	4834716.2
4.509018 	4825387.5
4.7094188 	4816060
4.9098196 	4806733.8
5.1102204 	4797408.6
5.3106212 	4788084.2
5.511022 	4778760.4
6.1122244 	4750790.5
6.3126253 	4741467.3
6.4128257 	4736805.7
6.7134269 	4722820.7
6.9138277 	4713497.2
7.0140281 	4708835.4
7.1142285 	4704173.6
7.2144289 	4699511.7
7.4148297 	4690187.8
7.5150301 	4685525.8
7.6152305 	4680863.8
7.7154309 	4676201.8
7.8156313 	4671539.7
7.9158317 	4666877.6
8.1162325 	4657553.2
8.2164329 	4652891
8.3166333 	4648228.7
8.4168337 	4643566.4
8.6172345 	4634241.7
10.621242 	4540987.8
10.721443 	4536324.8
10.821643 	4531661.8
10.921844 	4526998.7
11.222445 	4513009.5
11.422846 	4503683.2
11.623246 	4494356.8
11.823647 	4485030.3
11.923848 	4480367.1
12.024048 	4475703.8
12.124248 	4471040.5
12.224449 	4466377.1
12.324649 	4461713.8
12.42485 	4457050.4
12.52505 	4452387
12.625251 	4447723.6
12.725451 	4443060.2
12.825651 	4438396.7
12.925852 	4433733.3
13.026052 	4429069.8
13.226453 	4419742.8
13.326653 	4415079.3
13.426854 	4410415.7
13.527054 	4405752.1
13.627255 	4401088.5
13.727455 	4396424.9
13.827655 	4391761.3
13.927856 	4387097.7
14.228457 	4373106.7
14.629259 	4354451.8
14.829659 	4345124.3
15.03006 	4335796.7
15.230461 	4326469
15.430862 	4317141.3
15.631263 	4307813.6
16.332665 	4275166
17.234469 	4233189.6
17.334669 	4228525.5
17.53507 	4219197.3
17.835671 	4205204.9
18.236473 	4186548.1
18.436874 	4177219.7
18.637275 	4167891.2
18.737475 	4163226.9
18.837675 	4158562.7
18.937876 	4153898.4
19.038076 	4149234.1
19.138277 	4144569.8
19.238477 	4139905.5
19.338677 	4135241.2
19.438878 	4130576.8
19.539078 	4125912.5
19.639279 	4121248.1
19.739479 	4116583.8
19.839679 	4111919.4
19.93988 	4107255
20.140281 	4097926.2
20.240481 	4093261.8
20.340681 	4088597.3
20.440882 	4083932.9
20.641283 	4074604
20.841683 	4065275
20.941884 	4060610.6
21.042084 	4055946.1
21.242485 	4046617
21.643287 	4027958.8
21.743487 	4023294.2
21.843687 	4018629.7
21.943888 	4013965.1
22.044088 	4009300.5
22.144289 	4004635.8
22.244489 	3999971.2
22.344689 	3995306.6
22.44489 	3990641.9
22.54509 	3985977.3
22.645291 	3981312.6
22.745491 	3976647.9
22.845691 	3971983.2
22.945892 	3967318.5
23.146293 	3957989.1
23.246493 	3953324.4
23.346693 	3948659.6
23.446894 	3943994.9
23.647295 	3934665.4
23.747495 	3930000.6
23.847695 	3925335.8
24.048096 	3916006.2
24.248497 	3906676.5
24.448898 	3897346.8
24.549098 	3892682
24.649299 	3888017.1
24.849699 	3878687.3
25.0501 	3869357.5
25.150301 	3864692.6
25.250501 	3860027.6
25.450902 	3850697.7
25.551102 	3846032.7
25.651303 	3841367.8
25.751503 	3836702.8
25.851703 	3832037.8
25.951904 	3827372.8
26.152305 	3818042.7
26.252505 	3813377.7
26.352705 	3808712.6
26.553106 	3799382.5
26.653307 	3794717.4
26.753507 	3790052.3
26.853707 	3785387.2
26.953908 	3780722.1
27.154309 	3771391.9
