0 	3836480.5
0.35183948 	3829033.6
0.70367896 	3821193.9
1.0555184 	3813368.8
1.4073579 	3805495.7
1.7591974 	3797643.6
2.1110369 	3789808
2.4628764 	3782028.9
2.8147158 	3774134
3.1665553 	3766287.3
3.5183948 	3758452.4
3.8702343 	3750578.9
4.2220737 	3742892.7
4.9257527 	3727237
5.6294317 	3711519.9
5.9812711 	3703662.6
6.3331106 	3695811.2
8.092308 	3656532.6
8.795987 	3640818.8
9.1478265 	3632965.9
10.203345 	3609509
10.907024 	3593804.3
11.258863 	3585946.3
11.610703 	3578005.8
11.962542 	3571168.7
12.666221 	3557363.2
13.018061 	3549509.2
13.3699 	3541655.8
13.72174 	3533779.5
14.777258 	3512702.3
15.480937 	3496987.6
15.832777 	3489131.5
16.536456 	3473419.3
17.591974 	3449851.1
18.647492 	3426283.1
19.351171 	3410571.3
19.703011 	3402715.4
20.05485 	3394859.6
20.40669 	3387003.7
20.758529 	3379147.9
21.462208 	3363436.4
22.165887 	3347725
22.869566 	3332013.7
23.573245 	3316302.6
23.925085 	3308447
24.276924 	3300591.5
24.628764 	3292736
25.332442 	3277025.1
25.684282 	3269169.7
26.387961 	3253458.9
26.7398 	3245603.5
27.09164 	3237748.1
27.443479 	3229892.8
27.795319 	3222037.4
28.147158 	3214182.1
28.850837 	3198471.5
29.202677 	3190616.1
29.554516 	3182760.8
29.906356 	3174905.5
30.258195 	3167050.2
30.610035 	3159194.9
30.961874 	3151339.5
31.665553 	3135628.8
32.017393 	3127773.5
32.369232 	3119918.1
32.721072 	3112062.7
33.072911 	3104207.2
33.424751 	3096351.8
33.77659 	3088496.3
34.128429 	3080640.8
34.480269 	3072785.3
34.832108 	3064929.8
35.183948 	3057074.2
35.535787 	3049218.6
35.887627 	3041363
36.239466 	3033507.3
36.591306 	3025651.6
37.294985 	3009940.1
37.646824 	3002084.4
37.998664 	2994228.5
38.702343 	2978516.8
39.406022 	2962804.9
39.757861 	2954948.9
41.165219 	2923524.6
41.517059 	2915668.4
41.868898 	2907812.3
42.220737 	2899956.1
42.924416 	2884243.6
43.276256 	2876387.4
43.628095 	2868531.1
43.979935 	2860674.8
44.683614 	2844962.2
45.035453 	2837105.8
45.387293 	2829249.5
46.090972 	2813536.7
46.442811 	2805680.3
47.14649 	2789967.4
47.49833 	2782110.9
48.202009 	2766398
48.553848 	2758541.6
49.257527 	2742829
49.609367 	2734972.2
49.961206 	2727104.7
50.313045 	2719176.3
50.664885 	2711910.1
51.016724 	2709172.9
51.720403 	2708935.6
52.072243 	2708905.8
52.424082 	2708875.6
52.775922 	2708845.7
53.127761 	2708816.3
54.18328 	2708728.8
54.535119 	2708699.6
54.886959 	2708671.1
55.238798 	2708643.1
55.590638 	2708614.9
55.942477 	2708586.9
56.997996 	2708501.1
57.349835 	2708471.8
57.701675 	2708442.2
58.053514 	2708408.5
58.405354 	2708363.8
58.757193 	2708312.5
59.109032 	2707806
59.460872 	2702666.2
60.164551 	2687098.8
60.51639 	2679209.5
60.86823 	2671319.8
61.220069 	2663430.2
61.571909 	2655540.8
61.923748 	2647651.5
62.275588 	2639762.3
62.627427 	2631873.3
62.979267 	2623984.3
63.331106 	2616095.5
63.682946 	2608206.7
64.034785 	2600318
64.386625 	2592429.4
64.738464 	2584540.8
65.442143 	2568763.8
65.793983 	2560875.3
66.497662 	2545098.4
67.55318 	2521433
68.256859 	2505656
68.608698 	2497767.5
69.312377 	2481990.5
70.016056 	2466213.5
70.367896 	2458325
70.719735 	2450436.5
71.071575 	2442548
71.423414 	2434659.6
72.830772 	2403105.8
73.182612 	2395217.4
73.534451 	2387329
73.886291 	2379440.7
74.941809 	2355775.7
75.293648 	2347887.4
75.645488 	2339999.2
75.997327 	2332111
77.052846 	2308446.4
77.404685 	2300558.3
77.756525 	2292670.1
78.460204 	2276893.9
78.812043 	2269005.8
79.163883 	2261117.7
80.219401 	2237453.5
81.27492 	2213789.4
81.626759 	2205901.3
81.978599 	2198013.3
82.330438 	2190125.2
82.682278 	2182237.2
83.034117 	2174349.1
83.385957 	2166461.1
83.737796 	2158573
84.089635 	2150685
84.441475 	2142796.9
85.496993 	2119132.7
86.552512 	2095468.5
86.904351 	2087580.4
89.015388 	2040251.9
89.367228 	2032363.9
90.070907 	2016587.7
90.422746 	2008699.6
90.774586 	2000811.6
91.126425 	1992923.5
91.478265 	1985035.4
91.830104 	1977147.4
92.533783 	1961371.3
93.237462 	1945595.2
93.589301 	1937707.2
93.941141 	1929819.2
94.29298 	1921931.2
96.052178 	1882491.3
96.404017 	1874603.3
96.755857 	1866715.4
97.459536 	1850939.5
97.811375 	1843051.6
98.163215 	1835163.7
98.515054 	1827275.8
99.922412 	1795724.3
100.27425 	1787836.4
100.62609 	1779948.6
101.32977 	1764172.9
102.03345 	1748397.3
102.38529 	1740509.5
103.79265 	1708958.4
104.14449 	1701070.7
104.49633 	1693182.9
105.2 	1677407.5
105.90368 	1661632.1
106.25552 	1653744.4
106.60736 	1645856.7
108.01472 	1614306.1
108.36656 	1606418.5
108.7184 	1598530.9
109.07024 	1590643.3
109.77392 	1574868.1
110.12576 	1566980.5
110.82944 	1551205.4
111.18128 	1543317.8
111.53311 	1535430.3
111.88495 	1527542.7
112.58863 	1511767.7
112.94047 	1503880.2
113.29231 	1495992.7
113.64415 	1488105.2
113.99599 	1480217.7
114.34783 	1472330.3
114.69967 	1464442.8
115.05151 	1456555.4
115.40335 	1448667.9
115.75519 	1440780.5
116.45887 	1425005.6
116.81071 	1417118.2
117.16255 	1409230.8
117.51439 	1401343.4
118.21806 	1385568.6
118.5699 	1377681.2
118.92174 	1369793.8
119.27358 	1361906.4
119.62542 	1354019
119.97726 	1346131.6
120.3291 	1338244.3
120.68094 	1330356.9
121.03278 	1322469.5
121.38462 	1314582.1
121.73646 	1306694.8
122.0883 	1298807.4
122.79198 	1283032.7
123.14382 	1275145.3
123.49566 	1267257.9
123.8475 	1259370.5
124.19934 	1251483.2
124.55118 	1243595.8
124.90302 	1235708.4
125.25485 	1227821
125.60669 	1219933.6
126.66221 	1196271.5
127.01405 	1188384.1
127.36589 	1180496.7
127.71773 	1172609.3
128.06957 	1164721.9
128.42141 	1156834.5
128.77325 	1148947
129.12509 	1141059.6
129.47693 	1133172.2
130.18061 	1117397.3
130.53245 	1109509.9
130.88429 	1101622.5
131.23613 	1093735
132.29164 	1070072.7
132.64348 	1062185.2
132.99532 	1054297.8
133.699 	1038522.9
134.05084 	1030635.4
134.40268 	1022747.9
134.75452 	1014860.5
135.4582 	999085.54
135.81004 	991198.08
136.16188 	983310.62
136.51372 	975423.16
136.86556 	967535.7
137.56924 	951760.79
137.92108 	943873.33
138.27292 	935985.89
138.97659 	920211.01
139.68027 	904436.15
140.03211 	896548.73
140.38395 	888661.31
140.73579 	880773.91
141.08763 	872886.51
141.43947 	864999.12
141.79131 	857111.74
142.14315 	849224.36
142.49499 	841337
142.84683 	833449.65
144.25419 	801900.36
145.3097 	778238.52
145.66154 	770351.27
146.01338 	762464.03
146.36522 	754576.8
146.71706 	746689.6
147.0689 	738802.4
147.42074 	730915.23
148.12442 	715140.92
148.8281 	699366.68
149.17994 	691479.58
149.88362 	675705.45
150.23546 	667818.4
150.5873 	659931.38
151.29098 	644157.38
151.99465 	628383.46
152.69833 	612609.61
153.05017 	604722.72
153.40201 	596835.84
153.75385 	588948.98
154.45753 	573175.32
154.80937 	565288.51
155.16121 	557401.73
155.51305 	549514.96
155.86489 	541628.21
156.21673 	533741.48
156.56857 	525854.77
157.62409 	502194.74
157.97593 	494308.1
158.32777 	486421.48
158.67961 	478534.87
159.03144 	470648.28
159.38328 	462761.71
159.73512 	454875.16
160.08696 	446988.62
160.4388 	439102.1
160.79064 	431215.59
161.14248 	423329.1
161.49432 	415442.63
161.84616 	407556.17
162.90168 	383896.89
163.25352 	376010.49
163.9572 	360237.74
164.30904 	352351.39
164.66088 	344465.05
165.01272 	336578.72
165.71639 	320806.11
166.06823 	312919.82
167.12375 	289261.04
167.47559 	281374.81
167.82743 	273488.58
168.17927 	265602.37
168.53111 	257716.17
169.23479 	241943.8
169.58663 	234057.63
169.93847 	226171.48
170.64215 	210399.2
170.99399 	202513.07
171.34583 	194626.96
171.69767 	186740.85
172.04951 	178854.76
172.40134 	170968.67
172.75318 	163082.6
173.10502 	155196.53
174.16054 	131538.38
174.51238 	123652.35
174.86422 	115766.32
