0 	3836474.1
0.35183948 	3828888.5
0.70367896 	3820913.9
1.0555184 	3812941.4
1.4073579 	3804967.4
1.7591974 	3796992.1
2.1110369 	3789017.3
2.4628764 	3781052.4
2.8147158 	3773091.4
3.1665553 	3765166.5
3.5183948 	3757210.8
3.8702343 	3749248.2
4.2220737 	3741303.2
4.9257527 	3725454.2
5.6294317 	3709455.6
5.9812711 	3701518.5
6.3331106 	3693589.6
8.092308 	3654201.6
8.795987 	3638255.8
9.1478265 	3630309.3
10.203345 	3606146.6
10.907024 	3590926.8
11.258863 	3583263.5
11.610703 	3575294
11.962542 	3567315
12.666221 	3551365.6
13.018061 	3543394.1
13.3699 	3535425.1
13.72174 	3527451.4
14.777258 	3503526.5
15.480937 	3487580.8
15.832777 	3479604.9
16.536456 	3463657.5
17.591974 	3439729.7
18.647492 	3417746.7
19.351171 	3401789
19.703011 	3393809.7
20.05485 	3385830.4
20.40669 	3377851
20.758529 	3369871.6
21.462208 	3353912.7
22.165887 	3337953.7
22.869566 	3321994.7
23.573245 	3306033.1
23.925085 	3298020.2
24.276924 	3291526.1
24.628764 	3284926.3
25.332442 	3268986.8
25.684282 	3261012.1
26.387961 	3245062.6
26.7398 	3237087.9
27.09164 	3229113.2
27.443479 	3221138.4
27.795319 	3213163.7
28.147158 	3205189
28.850837 	3189239.5
29.202677 	3181264.8
29.554516 	3173290.1
29.906356 	3165315.3
30.258195 	3157340.6
30.610035 	3149365.8
30.961874 	3141391.1
31.665553 	3125441.5
32.017393 	3117466.6
32.369232 	3109491.8
32.721072 	3101517
33.072911 	3093542.1
33.424751 	3085567.2
33.77659 	3077592.3
34.128429 	3069617.4
34.480269 	3061642.5
34.832108 	3053667.6
35.183948 	3045692.6
35.535787 	3037717.7
35.887627 	3029742.8
36.239466 	3021767.9
36.591306 	3013793
37.294985 	2997843.2
37.646824 	2989868.2
37.998664 	2981892.5
38.702343 	2966020.4
39.406022 	2950316.9
39.757861 	2942342.9
41.165219 	2910440
41.517059 	2902464.2
41.868898 	2894488.5
42.220737 	2886512.8
42.924416 	2870561.4
43.276256 	2862585.7
43.628095 	2854609.9
43.979935 	2846634.2
44.683614 	2830682.7
45.035453 	2822707
45.387293 	2814731.2
46.090972 	2798779.7
46.442811 	2790804
47.14649 	2774852.4
47.49833 	2766876.6
48.202009 	2750924.9
48.553848 	2742949.1
49.257527 	2726997.3
49.609367 	2719021.5
49.961206 	2711045.6
50.313045 	2703069.6
50.664885 	2695093.7
51.016724 	2687117.8
51.720403 	2671165.9
52.072243 	2663189.9
52.424082 	2655214
52.775922 	2647238
53.127761 	2639262
54.18328 	2615334.1
54.535119 	2607358.1
54.886959 	2599382.1
55.238798 	2591406.1
55.590638 	2583430.1
55.942477 	2575454.1
56.997996 	2551526
57.349835 	2543550
57.701675 	2535573.9
58.053514 	2527597.9
58.405354 	2519621.8
58.757193 	2511645.7
59.109032 	2503669.5
59.460872 	2495693.4
60.164551 	2479741
60.51639 	2471764.8
60.86823 	2463788.6
61.220069 	2455812.3
61.571909 	2447836
61.923748 	2439859.7
62.275588 	2431883.3
62.627427 	2423906.9
62.979267 	2415930.5
63.331106 	2407954
63.682946 	2399977.5
64.034785 	2392001
64.386625 	2384024.4
64.738464 	2376047.8
65.442143 	2360094.5
65.793983 	2352117.8
66.497662 	2336164.3
67.55318 	2312233.9
68.256859 	2296280.2
68.608698 	2288303.4
69.312377 	2272349.8
70.016056 	2256396.3
70.367896 	2248419.6
70.719735 	2240443
71.071575 	2232466.5
71.423414 	2224490.1
72.830772 	2192585.6
73.182612 	2184609.9
73.534451 	2176634.3
73.886291 	2168659
74.941809 	2144734.2
75.293648 	2136759.8
75.645488 	2128785.6
75.997327 	2120811.6
77.052846 	2096890.9
77.404685 	2088917.6
77.756525 	2080944.4
78.460204 	2064997.9
78.812043 	2057024.3
79.163883 	2049050.5
80.219401 	2025126
81.27492 	2001194.7
81.626759 	1993215.8
81.978599 	1985236
82.330438 	1977255.3
82.682278 	1969270.4
83.034117 	1961252.2
83.385957 	1953179.3
83.737796 	1946263
84.089635 	1942351.4
84.441475 	1941709.6
85.496993 	1941620.1
86.552512 	1941560.9
86.904351 	1941545
89.015388 	1941435.2
89.367228 	1941417.7
90.070907 	1941390.2
90.422746 	1941375
90.774586 	1941361.4
91.126425 	1941354.3
91.478265 	1941340.1
91.830104 	1941322.1
92.533783 	1941287.5
93.237462 	1941253.6
93.589301 	1941235.3
93.941141 	1941214.6
94.29298 	1941186
96.052178 	1923655.9
96.404017 	1915589.7
96.755857 	1907520
97.459536 	1891379.7
97.811375 	1883309.2
98.163215 	1875238.6
98.515054 	1867168
99.922412 	1834886.3
100.27425 	1826816.3
100.62609 	1818746.5
101.32977 	1802607.6
102.03345 	1786469.3
102.38529 	1778400.4
103.79265 	1746125.2
104.14449 	1738056.4
104.49633 	1729987.6
105.2 	1713849.7
105.90368 	1697711.4
106.25552 	1689642.1
106.60736 	1681572.7
108.01472 	1649293.9
108.36656 	1641223.8
108.7184 	1633153.7
109.07024 	1625083.5
109.77392 	1608942.8
110.12576 	1600872.3
110.82944 	1584731.1
111.18128 	1576660.4
111.53311 	1568589.7
111.88495 	1560518.9
112.58863 	1544377.2
112.94047 	1536306.4
113.29231 	1528235.5
113.64415 	1520164.6
113.99599 	1512093.7
114.34783 	1504022.8
114.69967 	1495951.9
115.05151 	1487881
115.40335 	1479810.2
115.75519 	1471739.3
116.45887 	1455597.7
116.81071 	1447526.9
117.16255 	1439456.2
117.51439 	1431385.4
118.21806 	1415244.1
118.5699 	1407173.5
118.92174 	1399102.9
119.27358 	1391032.3
119.62542 	1382961.8
119.97726 	1374891.3
120.3291 	1366820.9
120.68094 	1358750.4
121.03278 	1350680.1
121.38462 	1342609.7
121.73646 	1334539.4
122.0883 	1326469.1
122.79198 	1310328.7
123.14382 	1302258.5
123.49566 	1294188.3
123.8475 	1286118.2
124.19934 	1278048.1
124.55118 	1269978
124.90302 	1261908
125.25485 	1253838
125.60669 	1245768
126.66221 	1221558.2
127.01405 	1213488.2
127.36589 	1205418.4
127.71773 	1197348.5
128.06957 	1189278.6
128.42141 	1181208.8
128.77325 	1173139
129.12509 	1165069.2
129.47693 	1156999.4
130.18061 	1140859.9
130.53245 	1132790.1
130.88429 	1124720.4
131.23613 	1116650.6
132.29164 	1092441.4
132.64348 	1084371.7
132.99532 	1076301.9
133.699 	1060162.4
134.05084 	1052092.6
134.40268 	1044022.8
134.75452 	1035953.1
135.4582 	1019813.6
135.81004 	1011743.8
136.16188 	1003674.1
136.51372 	995604.36
136.86556 	987534.63
137.56924 	971395.22
137.92108 	963325.52
138.27292 	955255.84
138.97659 	939116.49
139.68027 	922977.19
140.03211 	914907.55
140.38395 	906837.93
140.73579 	898768.32
141.08763 	890698.72
141.43947 	882629.13
141.79131 	874559.56
142.14315 	866490.01
142.49499 	858420.46
142.84683 	850350.94
144.25419 	818073
145.3097 	793864.75
145.66154 	785795.38
146.01338 	777726.02
146.36522 	769656.69
146.71706 	761587.38
147.0689 	753518.1
147.42074 	745448.84
148.12442 	729310.39
148.8281 	713172.04
149.17994 	705102.91
149.88362 	688964.73
150.23546 	680895.68
150.5873 	672826.67
151.29098 	656688.72
151.99465 	640550.89
152.69833 	624413.18
153.05017 	616344.37
153.40201 	608275.6
153.75385 	600206.85
154.45753 	584069.46
154.80937 	576000.81
155.16121 	567932.2
155.51305 	559863.62
155.86489 	551795.07
156.21673 	543726.55
156.56857 	535658.06
157.62409 	511452.8
157.97593 	503384.44
158.32777 	495316.12
158.67961 	487247.83
159.03144 	479179.57
159.38328 	471111.34
159.73512 	463043.14
160.08696 	454974.97
160.4388 	446906.84
160.79064 	438838.73
161.14248 	430770.65
161.49432 	422702.61
161.84616 	414634.59
162.90168 	390430.72
163.25352 	382362.82
163.9572 	366227.1
164.30904 	358159.28
164.66088 	350091.49
165.01272 	342023.72
165.71639 	325888.26
166.06823 	317820.57
167.12375 	293617.63
167.47559 	285550.03
167.82743 	277482.45
168.17927 	269414.89
168.53111 	261347.36
169.23479 	245212.34
169.58663 	237144.86
169.93847 	229077.4
170.64215 	212942.53
170.99399 	204875.13
171.34583 	196807.73
171.69767 	188740.36
172.04951 	180672.99
172.40134 	172605.64
172.75318 	164538.31
173.10502 	156470.99
174.16054 	132269.09
174.51238 	124201.81
174.86422 	116134.53
