0 	9153115.1
6.4128257 	9044096.8
34.468938 	8483829.7
37.675351 	8409299.5
40.881764 	8355580
50.501002 	8169287.8
53.707415 	8135085.9
62.52505 	7919121.6
65.731463 	7841569.7
68.937876 	7763767.3
69.739479 	7744620.5
96.993988 	7543126.7
103.40681 	7541175.9
106.61323 	7539128.4
116.23246 	7347059.2
123.44689 	7162370.4
125.05 	7121345.3
125.8517 	7100831
128.25651 	7039305
131.46293 	6957296.3
151.50301 	6445057.3
153.90782 	6383653.1
156.31263 	6322254.9
159.51904 	6240400.9
166.73347 	6056262.4
169.13828 	5994888.7
175.5511 	5831257.4
176.35271 	5810807.9
187.57515 	5524564.2
190.78156 	5442763
200.4008 	5197188.7
201.2024 	5176710.1
202.00401 	5156229.3
202.80561 	5135746.3
203.60721 	5115261
204.40882 	5094773.6
205.21042 	5074284.1
206.01202 	5053792.5
206.81363 	5033298.8
207.61523 	5012803.1
208.41683 	4992305.5
209.21844 	4971805.9
210.02004 	4951304.5
210.82164 	4930801.3
211.62325 	4910296.4
212.42485 	4889789.8
213.22645 	4869281.7
214.02806 	4848772.1
214.82966 	4828261.2
215.63126 	4807749.1
216.43287 	4787236.1
217.23447 	4766722.1
218.03607 	4746207.6
219.63928 	4705177.2
220.44088 	4684661.8
221.24248 	4664146.5
222.04409 	4643631.5
222.84569 	4623116.9
223.64729 	4602603
224.4489 	4582089.9
225.2505 	4561577.7
226.0521 	4541066.6
227.65531 	4500048.1
228.45691 	4479541.1
229.25852 	4459035.6
230.86172 	4418029.9
231.66333 	4397530
232.46493 	4377032.1
234.06814 	4336043.1
234.86974 	4315552.3
235.67134 	4295063.9
236.47295 	4274578.2
237.27455 	4254095.1
238.07615 	4233614.9
238.87776 	4213137.4
239.67936 	4192662.7
240.48096 	4172190.9
241.28257 	4151721.9
242.08417 	4131255.7
242.88577 	4110792.3
243.68737 	4090331.5
244.48898 	4069873.3
245.29058 	4049417.6
246.09218 	4028964.2
246.89379 	4008513
247.69539 	3988064
248.49699 	3967616.8
249.2986 	3947171.3
250.1002 	3926727.4
250.9018 	3906284.8
251.70341 	3885843.4
252.50501 	3865402.9
253.30661 	3844963.1
254.10822 	3824523.9
254.90982 	3804084.9
255.71142 	3783646
256.51303 	3763207
257.31463 	3742767.7
258.11623 	3722327.7
258.91784 	3701887
259.71944 	3681445.3
260.52104 	3661002.4
261.32265 	3640558.1
262.12425 	3620112.3
262.92585 	3599664.7
263.72745 	3579215.3
264.52906 	3558763.9
265.33066 	3538310.3
266.13226 	3517854.5
266.93387 	3497396.3
267.73547 	3476935.7
268.53707 	3456472.7
269.33868 	3436007.2
270.14028 	3415539.2
270.94188 	3395068.8
271.74349 	3374595.8
272.54509 	3354120.5
273.34669 	3333642.8
274.1483 	3313162.9
274.9499 	3292680.8
274.95 	3292678.2
275.7515 	3272196.6
276.55311 	3251710.6
277.35471 	3231222.7
278.95792 	3190242.4
279.75952 	3169750.2
280.56112 	3149256.8
281.36273 	3128762.5
282.16433 	3108267.4
282.96593 	3087771.6
283.76754 	3067275.4
284.56914 	3046778.8
285.37074 	3026282.1
286.17234 	3005785.3
286.97395 	2985288.6
288.57715 	2944295.8
289.37876 	2923800
290.18036 	2903304.6
290.98196 	2882809.8
291.78357 	2862315.5
292.58517 	2841821.8
293.38677 	2821328.8
294.18838 	2800836.5
294.98998 	2780344.9
295.79158 	2759854
296.59319 	2739363.8
297.39479 	2718874.3
298.19639 	2698385.6
298.998 	2677897.5
299.7996 	2657410.1
300.6012 	2636923.3
301.40281 	2616437.2
302.20441 	2595951.8
303.00601 	2575467
303.80762 	2554982.8
304.60922 	2534499.3
306.21242 	2493534.1
307.01403 	2473052.5
307.81563 	2452571.6
308.61723 	2432091.3
309.41884 	2411611.7
310.22044 	2391132.7
311.02204 	2370654.5
311.82365 	2350177
312.62525 	2329700.3
313.42685 	2309224.3
314.22846 	2288749.1
315.03006 	2268274.7
315.83166 	2247801.1
316.63327 	2227328.2
317.43487 	2206856.3
318.23647 	2186385.1
319.03808 	2165914.8
319.83968 	2145445.3
320.64128 	2124976.6
321.44289 	2104508.8
322.24449 	2084041.9
323.04609 	2063575.8
323.8477 	2043110.6
324.6493 	2022646.3
325.4509 	2002182.8
326.25251 	1981720.3
327.05411 	1961258.6
327.85571 	1940797.8
328.65731 	1920337.9
329.45892 	1899879
330.26052 	1879420.9
331.06212 	1858963.8
331.86373 	1838507.7
332.66533 	1818052.6
333.46693 	1797598.4
334.26854 	1777145.2
335.07014 	1756693
335.87174 	1736241.8
336.67335 	1715791.7
337.47495 	1695342.6
338.27655 	1674894.5
339.07816 	1654447.4
339.87976 	1634001.4
340.68136 	1613556.3
341.48297 	1593112.3
342.28457 	1572669.2
343.08617 	1552227.1
343.88778 	1531785.8
344.68938 	1511345.5
345.49098 	1490906.1
346.29259 	1470467.4
347.09419 	1450029.5
347.89579 	1429592.3
348.69739 	1409155.7
349.499 	1388719.7
350.3006 	1368284.2
351.1022 	1347849.2
351.90381 	1327414.5
352.70541 	1306980.1
353.50701 	1286546
354.30862 	1266112
355.11022 	1245678.1
355.91182 	1225244.1
356.71343 	1204810.1
357.51503 	1184376
358.31663 	1163941.6
359.11824 	1143506.9
359.91984 	1123071.8
360.72144 	1102636.3
361.52305 	1082200.3
362.32465 	1061763.7
363.12625 	1041326.4
363.92786 	1020888.4
364.72946 	1000449.7
365.53106 	980010.2
366.33267 	959569.8
367.13427 	939128.48
367.93587 	918686.19
368.73747 	898242.89
369.53908 	877798.54
370.34068 	857353.09
371.14228 	836906.51
371.94389 	816458.76
372.74549 	796009.8
373.54709 	775559.61
374.3487 	755108.15
375.1503 	734655.4
375.9519 	714201.33
376.75351 	693745.92
377.55511 	673289.15
379.15832 	632371.48
379.95992 	611910.55
381.56313 	570984.48
382.36473 	550519.34
383.16633 	530052.8
383.96794 	509584.87
384.76954 	489115.57
385.57114 	468644.93
386.37275 	448172.96
387.17435 	427699.69
