0 	9662729.6
6.4128257 	9537902.3
34.468938 	9118105.3
37.675351 	9100150.6
40.881764 	9024555.2
50.501002 	8785434.9
53.707415 	8705730.6
62.52505 	8486542.3
65.731463 	8406833
68.937876 	8327120.3
69.739479 	8307191.7
96.993988 	7629673.9
103.40681 	7470271.7
106.61323 	7390570.9
116.23246 	7151469.7
123.44689 	6972143.4
125.05 	6932295.3
125.8517 	6912367.5
128.25651 	6852591.2
131.46293 	6772888.9
151.50301 	6274733.8
153.90782 	6214954.8
156.31263 	6155176.3
159.51904 	6075472.7
166.73347 	5896145.5
169.13828 	5836371.8
175.5511 	5676980.2
176.35271 	5657056.7
187.57515 	5378139.1
190.78156 	5298452.1
200.4008 	5059399.6
201.2024 	5039479
202.00401 	5019558.5
202.80561 	4999637.9
203.60721 	4979717.4
204.40882 	4959796.9
205.21042 	4939876.4
206.01202 	4919956
206.81363 	4900035.5
207.61523 	4880115
208.41683 	4860194.4
209.21844 	4840273.9
210.02004 	4820353.3
210.82164 	4800432.7
211.62325 	4780512.1
212.42485 	4760591.4
213.22645 	4740670.6
214.02806 	4720749.9
214.82966 	4700829
215.63126 	4680908.1
216.43287 	4660987.2
217.23447 	4641066.2
218.03607 	4621145.1
219.63928 	4581302.8
220.44088 	4561381.5
221.24248 	4541460.2
222.04409 	4521538.9
222.84569 	4501617.5
223.64729 	4481696.1
224.4489 	4461774.6
225.2505 	4441853
226.0521 	4421931.5
227.65531 	4382088.2
228.45691 	4362166.5
229.25852 	4342244.8
230.86172 	4302401.4
231.66333 	4282479.6
232.46493 	4262557.9
234.06814 	4222714.4
234.86974 	4202792.6
235.67134 	4182870.9
236.47295 	4162949.1
237.27455 	4143027.4
238.07615 	4123105.7
238.87776 	4103184.1
239.67936 	4083262.4
240.48096 	4063340.8
241.28257 	4043419.3
242.08417 	4023497.8
242.88577 	4003576.3
243.68737 	3983654.9
244.48898 	3963733.5
245.29058 	3943812.2
246.09218 	3923890.9
246.89379 	3903969.7
247.69539 	3884048.6
248.49699 	3864127.6
249.2986 	3844206.6
250.1002 	3824285.7
250.9018 	3804364.9
251.70341 	3784444.1
252.50501 	3764523.4
253.30661 	3744602.8
254.10822 	3724682.3
254.90982 	3704761.9
255.71142 	3684841.5
256.51303 	3664921.3
257.31463 	3645001.1
258.11623 	3625081
258.91784 	3605161
259.71944 	3585241.1
260.52104 	3565321.2
261.32265 	3545401.4
262.12425 	3525481.7
262.92585 	3505562.1
263.72745 	3485642.6
264.52906 	3465723.2
265.33066 	3445803.8
266.13226 	3425884.5
266.93387 	3405965.3
267.73547 	3386046.1
268.53707 	3366127
269.33868 	3346208
270.14028 	3326289
270.94188 	3306370.2
271.74349 	3286451.3
272.54509 	3266532.6
273.34669 	3246613.9
274.1483 	3226695.3
274.9499 	3206776.7
274.95 	3206774.2
275.7515 	3186858.2
276.55311 	3166939.7
277.35471 	3147021.3
278.95792 	3107184.7
279.75952 	3087266.4
280.56112 	3067348.3
281.36273 	3047430.1
282.16433 	3027512
282.96593 	3007594
283.76754 	2987676
284.56914 	2967758.1
285.37074 	2947840.2
286.17234 	2927922.4
286.97395 	2908004.6
288.57715 	2868169.2
289.37876 	2848251.6
290.18036 	2828334
290.98196 	2808416.5
291.78357 	2788499
292.58517 	2768581.5
293.38677 	2748664.1
294.18838 	2728746.8
294.98998 	2708829.5
295.79158 	2688912.2
296.59319 	2668995
297.39479 	2649077.9
298.19639 	2629160.7
298.998 	2609243.6
299.7996 	2589326.6
300.6012 	2569409.6
301.40281 	2549492.6
302.20441 	2529575.7
303.00601 	2509658.8
303.80762 	2489742
304.60922 	2469825.1
306.21242 	2429991.6
307.01403 	2410074.9
307.81563 	2390158.2
308.61723 	2370241.6
309.41884 	2350325
310.22044 	2330408.4
311.02204 	2310491.8
311.82365 	2290575.3
312.62525 	2270658.8
313.42685 	2250742.3
314.22846 	2230825.9
315.03006 	2210909.5
315.83166 	2190993.1
316.63327 	2171076.7
317.43487 	2151160.4
318.23647 	2131244.1
319.03808 	2111327.8
319.83968 	2091411.6
320.64128 	2071495.4
321.44289 	2051579.2
322.24449 	2031663
323.04609 	2011746.9
323.8477 	1991830.8
324.6493 	1971914.7
325.4509 	1951998.7
326.25251 	1932082.6
327.05411 	1912166.7
327.85571 	1892250.7
328.65731 	1872334.8
329.45892 	1852418.9
330.26052 	1832503.1
331.06212 	1812587.3
331.86373 	1792671.5
332.66533 	1772755.8
333.46693 	1752840.1
334.26854 	1732924.4
335.07014 	1713008.8
335.87174 	1693093.2
336.67335 	1673177.7
337.47495 	1653262.2
338.27655 	1633346.8
339.07816 	1613431.4
339.87976 	1593516
340.68136 	1573600.7
341.48297 	1553685.5
342.28457 	1533770.2
343.08617 	1513855.1
343.88778 	1493940
344.68938 	1474024.9
345.49098 	1454109.9
346.29259 	1434194.9
347.09419 	1414280
347.89579 	1394365.2
348.69739 	1374450.4
349.499 	1354535.6
350.3006 	1334620.9
351.1022 	1314706.3
351.90381 	1294791.7
352.70541 	1274877.2
353.50701 	1254962.7
354.30862 	1235048.3
355.11022 	1215133.9
355.91182 	1195219.6
356.71343 	1175305.3
357.51503 	1155391.1
358.31663 	1135477
359.11824 	1115562.9
359.91984 	1095648.8
360.72144 	1075734.8
361.52305 	1055820.9
362.32465 	1035907
363.12625 	1015993.1
363.92786 	996079.35
364.72946 	976165.61
365.53106 	956251.91
366.33267 	936338.27
367.13427 	916424.67
367.93587 	896511.12
