0 	3836465.1
0.35183948 	3828773.4
0.70367896 	3820704.6
1.0555184 	3812636.5
1.4073579 	3804553.7
1.7591974 	3796513
2.1110369 	3788441.5
2.4628764 	3780373
2.8147158 	3772305.4
3.1665553 	3764242.3
3.5183948 	3756179.6
3.8702343 	3748081.9
4.2220737 	3740075.4
4.9257527 	3723934.6
5.6294317 	3707795
5.9812711 	3699725
6.3331106 	3691654.9
8.092308 	3651534.9
8.795987 	3635545.9
9.1478265 	3627487.5
10.203345 	3603268.2
10.907024 	3587119.4
11.258863 	3579045.2
11.610703 	3570972.4
11.962542 	3562936.6
12.666221 	3546773.8
13.018061 	3538769.4
13.3699 	3530931.3
13.72174 	3522853.8
14.777258 	3498629.2
15.480937 	3482482
15.832777 	3474434.5
16.536456 	3458283.6
17.591974 	3434058.1
18.647492 	3409832.2
19.351171 	3393681.4
19.703011 	3385605.8
20.05485 	3377530.2
20.40669 	3369454.6
20.758529 	3361378.8
21.462208 	3345227.1
22.165887 	3329075.1
22.869566 	3312923
23.573245 	3296770.8
23.925085 	3288694.7
24.276924 	3280618.6
24.628764 	3272542.7
25.332442 	3256389.3
25.684282 	3248288.3
26.387961 	3235744.4
26.7398 	3227748.7
27.09164 	3219695
27.443479 	3211629.7
27.795319 	3203731.2
28.147158 	3198313.6
28.850837 	3182455.5
29.202677 	3174382.4
29.554516 	3166309.1
29.906356 	3158235.7
30.258195 	3150162.1
30.610035 	3142088.4
30.961874 	3134014.6
31.665553 	3117866.7
32.017393 	3109792.8
32.369232 	3101718.8
32.721072 	3093644.8
33.072911 	3085570.8
33.424751 	3077496.9
33.77659 	3069423
34.128429 	3061349.2
34.480269 	3053275.5
34.832108 	3045201.9
35.183948 	3037128.3
35.535787 	3029054.9
35.887627 	3020981.7
36.239466 	3012908.6
36.591306 	3004835.6
37.294985 	2988690.2
37.646824 	2980617.8
37.998664 	2972545.6
38.702343 	2956401.9
39.406022 	2940259.1
39.757861 	2932188
41.165219 	2899906.5
41.517059 	2891836.8
41.868898 	2883767.3
42.220737 	2875698.1
42.924416 	2859560.5
43.276256 	2851492
43.628095 	2843423.8
43.979935 	2835355.8
44.683614 	2819220.6
45.035453 	2811153.4
45.387293 	2803086.3
46.090972 	2786952.9
46.442811 	2778886.4
47.14649 	2762754.2
47.49833 	2754688.3
48.202009 	2738557.1
48.553848 	2730491.7
49.257527 	2714361.5
49.609367 	2706296.6
49.961206 	2698231.9
50.313045 	2690167.2
50.664885 	2682102.7
51.016724 	2674038.4
51.720403 	2657910
52.072243 	2649846
52.424082 	2641782.1
52.775922 	2633718.3
53.127761 	2625654.6
54.18328 	2601464
54.535119 	2593400.6
54.886959 	2585337.3
55.238798 	2577274.1
55.590638 	2569210.9
55.942477 	2561147.9
56.997996 	2536959
57.349835 	2528896.1
57.701675 	2520833.3
58.053514 	2512770.5
58.405354 	2504707.8
58.757193 	2496645.1
59.109032 	2488582.5
59.460872 	2480519.9
60.164551 	2464394.8
60.51639 	2456332.3
60.86823 	2448269.8
61.220069 	2440207.3
61.571909 	2432144.9
61.923748 	2424082.5
62.275588 	2416020.1
62.627427 	2407957.7
62.979267 	2399895.3
63.331106 	2391833
63.682946 	2383770.7
64.034785 	2375708.3
64.386625 	2367646
64.738464 	2359583.7
65.442143 	2343459.2
65.793983 	2335396.9
66.497662 	2319272.4
67.55318 	2295085.7
68.256859 	2278961.3
68.608698 	2270899.1
69.312377 	2254774.8
70.016056 	2238650.4
70.367896 	2230588.2
70.719735 	2222526.1
71.071575 	2214463.9
71.423414 	2206401.7
72.830772 	2174152.9
73.182612 	2166090.6
73.534451 	2158028.4
73.886291 	2149966
74.941809 	2125778.9
75.293648 	2117716.4
75.645488 	2109653.8
75.997327 	2101591.2
77.052846 	2077402.9
77.404685 	2069339.9
77.756525 	2061276.9
78.460204 	2045150.5
78.812043 	2037087.1
79.163883 	2029023.7
80.219401 	2004832.7
81.27492 	1980640.7
81.626759 	1972576.5
81.978599 	1964512.2
82.330438 	1956447.9
82.682278 	1948383.4
83.034117 	1940318.9
83.385957 	1932254.2
83.737796 	1924189.5
84.089635 	1916124.7
84.441475 	1908059.9
85.496993 	1883864.6
86.552512 	1859668.3
86.904351 	1851602.6
89.015388 	1803204.5
89.367228 	1795137.5
90.070907 	1779003.3
90.422746 	1770936
90.774586 	1762868.7
91.126425 	1754801.4
91.478265 	1746734.1
91.830104 	1738667
92.533783 	1722533.5
93.237462 	1706400.8
93.589301 	1698334.4
93.941141 	1690251.5
94.29298 	1682065.7
96.052178 	1663317.4
96.404017 	1663264
96.755857 	1663241.2
97.459536 	1663210.7
97.811375 	1663180.4
98.163215 	1663140.3
98.515054 	1663108.4
99.922412 	1663007.6
100.27425 	1662981.1
100.62609 	1662955.8
101.32977 	1662903.1
102.03345 	1662852.3
102.38529 	1662825.3
103.79265 	1662725.7
104.14449 	1662701.9
104.49633 	1662679.4
105.2 	1662637
105.90368 	1662598.9
106.25552 	1662580.4
106.60736 	1662563.6
108.01472 	1662485.9
108.36656 	1662250.7
108.7184 	1658309.6
109.07024 	1650615.1
109.77392 	1634215.4
110.12576 	1626002.6
110.82944 	1609578.5
111.18128 	1601367.2
111.53311 	1593156.6
111.88495 	1584946.6
112.58863 	1568528.9
112.94047 	1560321
113.29231 	1552113.6
113.64415 	1543906.8
113.99599 	1535700.3
114.34783 	1527494.2
114.69967 	1519288.4
115.05151 	1511082.8
115.40335 	1502877.5
115.75519 	1494672.2
116.45887 	1478262.1
116.81071 	1470057.1
117.16255 	1461852.1
117.51439 	1453647.1
118.21806 	1437237
118.5699 	1429032
118.92174 	1420826.9
119.27358 	1412621.8
119.62542 	1404416.6
119.97726 	1396211.5
120.3291 	1388006.4
120.68094 	1379801.4
121.03278 	1371596.3
121.38462 	1363391.4
121.73646 	1355186.5
122.0883 	1346981.6
122.79198 	1330572.3
123.14382 	1322367.7
123.49566 	1314163.3
123.8475 	1305958.9
124.19934 	1297754.6
124.55118 	1289550.5
124.90302 	1281346.4
125.25485 	1273142.3
125.60669 	1264938.4
126.66221 	1240326.9
127.01405 	1232123.1
127.36589 	1223919.4
127.71773 	1215715.7
128.06957 	1207512
128.42141 	1199308.3
128.77325 	1191104.6
129.12509 	1182900.9
129.47693 	1174697.2
130.18061 	1158289.7
130.53245 	1150085.9
130.88429 	1141882
131.23613 	1133678.2
132.29164 	1109066.3
132.64348 	1100862.3
132.99532 	1092658.2
133.699 	1076249.9
134.05084 	1068045.7
134.40268 	1059841.5
134.75452 	1051637.2
