0 	9819880.4
6.4128257 	9698449.4
34.468938 	9114358.8
37.675351 	9035222
40.881764 	8956087
50.501002 	8718697.6
53.707415 	8639574.7
62.52505 	8422008.2
65.731463 	8342900.9
68.937876 	8263797.1
69.739479 	8244021.7
96.993988 	7571734.4
103.40681 	7413562.8
106.61323 	7334478.2
116.23246 	7097227.3
123.44689 	6919290.7
125.05 	6879751.7
125.8517 	6859978.5
128.25651 	6800666.4
131.46293 	6721583.3
151.50301 	6227310.2
153.90782 	6167997.3
156.31263 	6108684.6
159.51904 	6029601.3
166.73347 	5851666.1
169.13828 	5792355.2
175.5511 	5634195.9
176.35271 	5614426.3
187.57515 	5337660.2
190.78156 	5258587.1
200.4008 	5021374.6
201.2024 	5001607.3
202.00401 	4981840
202.80561 	4962072.8
203.60721 	4942305.7
204.40882 	4922538.6
205.21042 	4902771.5
206.01202 	4883004.5
206.81363 	4863237.5
207.61523 	4843470.6
208.41683 	4823703.7
209.21844 	4803936.8
210.02004 	4784170
210.82164 	4764403.2
211.62325 	4744636.4
212.42485 	4724869.7
213.22645 	4705102.9
214.02806 	4685336.2
214.82966 	4665569.5
215.63126 	4645802.9
216.43287 	4626036.2
217.23447 	4606269.6
218.03607 	4586502.9
219.63928 	4546969.7
220.44088 	4527203
221.24248 	4507436.4
222.04409 	4487669.8
222.84569 	4467903.2
223.64729 	4448136.5
224.4489 	4428369.9
225.2505 	4408603.3
226.0521 	4388836.6
227.65531 	4349303.3
228.45691 	4329536.6
229.25852 	4309769.9
230.86172 	4270236.4
231.66333 	4250469.7
232.46493 	4230702.9
234.06814 	4191169.3
234.86974 	4171402.5
235.67134 	4151635.7
236.47295 	4131868.8
237.27455 	4112101.9
238.07615 	4092335
238.87776 	4072568.1
239.67936 	4052801.1
240.48096 	4033034.1
241.28257 	4013267.1
242.08417 	3993500.1
242.88577 	3973733
243.68737 	3953966
244.48898 	3934198.9
245.29058 	3914431.7
246.09218 	3894664.6
246.89379 	3874897.4
247.69539 	3855130.2
248.49699 	3835363
249.2986 	3815595.8
250.1002 	3795828.5
250.9018 	3776061.2
251.70341 	3756293.9
252.50501 	3736526.6
253.30661 	3716759.3
254.10822 	3696991.9
254.90982 	3677224.6
255.71142 	3657457.2
256.51303 	3637689.7
257.31463 	3617922.3
258.11623 	3598154.9
258.91784 	3578387.4
259.71944 	3558619.9
260.52104 	3538852.5
