0 	4008539.9
0.1002004 	4008530.8
0.3006012 	3982740.9
0.501002 	3965785.1
0.70140281 	3954828.8
1.1022044 	3934793
1.3026052 	3925962.5
1.503006 	3917778.4
1.7034068 	3910154.3
1.9038076 	3903034.5
2.1042084 	3896396.2
2.4048096 	3887404.2
2.6052104 	3882171.8
3.006012 	3873936.4
3.4068136 	3868653.3
3.6072144 	3866883
3.7074148 	3866160.4
3.9078156 	3864970.2
4.008016 	3864480.2
4.1082164 	3864047.9
4.3086172 	3863324.8
4.509018 	3862743.4
4.7094188 	3862260.2
4.9098196 	3861842
5.1102204 	3861459.9
5.3106212 	3861090.9
5.511022 	3860722.2
6.1122244 	3859707.3
6.3126253 	3859471.3
6.4128257 	3859380.1
6.7134269 	3859193.3
6.9138277 	3859106.1
7.0140281 	3859061.9
7.1142285 	3859012.4
7.2144289 	3858955
7.4148297 	3858807.8
7.5150301 	3858715.8
7.6152305 	3858611
7.7154309 	3858494
7.8156313 	3858366.2
7.9158317 	3858229.5
8.1162325 	3857940.6
8.2164329 	3857794.9
8.3166333 	3857652.7
8.4168337 	3857517.3
8.6172345 	3857277.1
10.621242 	3855467
10.721443 	3855311
10.821643 	3855158.2
10.921844 	3855012.2
11.222445 	3854645.7
11.422846 	3854478.9
11.623246 	3854373.1
11.823647 	3854313.5
11.923848 	3854295.4
12.024048 	3854281.9
12.124248 	3854270.8
12.224449 	3854260.2
12.324649 	3854248.7
12.42485 	3854235.5
12.52505 	3854220.3
12.625251 	3854202.8
12.725451 	3854183.6
12.825651 	3854163.4
12.925852 	3854143.3
13.026052 	3854124.2
13.226453 	3854092.7
13.326653 	3854081.6
13.426854 	3854073.9
13.527054 	3854069.8
13.627255 	3854068.8
13.727455 	3854070.5
13.827655 	3854074.3
13.927856 	3854079.2
14.228457 	3854089.9
14.629259 	3854051.5
14.829659 	3853999.7
15.03006 	3853934.6
15.230461 	3853870.5
15.430862 	3853822.5
15.631263 	3853802.5
16.332665 	3853992.4
17.234469 	3854198.4
17.334669 	3854193.3
17.53507 	3854176.5
17.835671 	3854159.7
18.236473 	3854204.5
18.436874 	3854257.4
18.637275 	3854320.1
18.737475 	3854351.4
18.837675 	3854380.8
18.937876 	3854407.1
19.038076 	3854428.8
19.138277 	3854444.5
19.238477 	3854452.3
19.338677 	3854450.5
19.438878 	3854437.4
19.539078 	3854411.9
19.639279 	3854372.9
19.739479 	3854320.2
19.839679 	3854254
19.93988 	3854175.8
20.140281 	3853993.7
20.240481 	3853897.5
20.340681 	3853803.7
20.440882 	3853716.7
20.641283 	3853576.8
20.841683 	3853495.1
20.941884 	3853476.8
21.042084 	3853472.2
21.242485 	3853497
21.643287 	3853629.6
21.743487 	3853670.6
21.843687 	3853712.7
21.943888 	3853755.6
22.044088 	3853798.9
22.144289 	3853842.2
22.244489 	3853884.7
22.344689 	3853925.4
22.44489 	3853962.9
22.54509 	3853995.2
22.645291 	3854020.2
22.745491 	3854035.2
22.845691 	3854037.4
22.945892 	3854024
23.146293 	3853940.3
23.246493 	3853865.2
23.346693 	3853765.3
23.446894 	3853639.5
23.647295 	3853310.5
23.747495 	3853112.3
23.847695 	3852898.2
24.048096 	3852450.4
24.248497 	3852014.6
24.448898 	3851596.2
24.549098 	3851378.9
24.649299 	3851143.8
24.849699 	3850584.9
25.0501 	3849867.2
25.150301 	3849436.3
25.250501 	3848949.4
25.450902 	3847787.8
25.551102 	3847110.6
25.651303 	3846374.3
25.751503 	3845587.2
25.851703 	3844759.5
25.951904 	3843901.1
26.152305 	3842121
26.252505 	3841200.6
26.352705 	3840250.3
26.553106 	3838204.5
26.653307 	3837080.6
26.753507 	3835873
26.853707 	3834570.4
26.953908 	3833160.5
27.154309 	3829963.3
27.254509 	3828145.4
27.354709 	3826160.3
27.45491 	3823993.2
27.55511 	3821631
27.755511 	3816282.1
27.855711 	3813284.6
27.955912 	3810071.4
28.056112 	3806647.5
28.156313 	3803021.6
28.356713 	3795211.7
28.456914 	3791055.6
28.557114 	3786752
28.657315 	3782316.5
28.757515 	3777764.2
28.857715 	3773110.3
28.957916 	3768369.1
29.058116 	3763554.6
29.158317 	3758679.2
29.258517 	3753754.5
29.358717 	3748790.6
29.559118 	3738778.8
29.659319 	3733744.2
29.859719 	3723642.3
29.95992 	3718581.7
30.06012 	3713517.8
30.160321 	3708452.1
30.260521 	3703385.9
30.360721 	3698319.8
30.460922 	3693254.4
30.561122 	3688189.9
30.661323 	3683126.6
30.761523 	3678064.3
30.861723 	3673003.2
30.961924 	3667943.1
31.062124 	3662883.9
31.162325 	3657825.7
31.362725 	3647711.2
31.462926 	3642654.9
31.563126 	3637599.1
31.663327 	3632543.6
31.763527 	3627488.5
31.863727 	3622433.7
31.963928 	3617379.1
32.064128 	3612324.6
32.164329 	3607270.3
32.264529 	3602216.2
32.364729 	3597162.1
32.46493 	3592108
32.56513 	3587054.1
32.665331 	3582000.1
32.765531 	3576946.2
