0 	3772395.5
0.1002004 	3772374
0.3006012 	3772324.6
0.4008016 	3772293.4
0.501002 	3772152.7
0.80160321 	3771804.3
0.90180361 	3771641.5
1.002004 	3771200.2
1.4028056 	3764052.2
1.503006 	3761581
1.6032064 	3759061.7
1.7034068 	3756503.8
1.9038076 	3751225.1
2.004008 	3748536.1
2.2044088 	3744316.5
2.3046092 	3743320.9
2.4048096 	3742610.4
2.50501 	3741992.7
2.9058116 	3739060.4
3.006012 	3738231
3.2064128 	3736762.6
3.3066132 	3735603.4
3.7074148 	3730666.9
3.8076152 	3730405.5
3.9078156 	3730347.7
4.008016 	3730400.4
4.1082164 	3730517.7
4.2084168 	3730552.1
4.3086172 	3730498.9
4.4088176 	3730345.4
4.509018 	3730055.2
4.6092184 	3729634.4
4.7094188 	3729241.2
5.2104208 	3728876.9
5.3106212 	3728756.3
5.4108216 	3728585.4
5.511022 	3728373.1
5.7114228 	3728040.7
5.8116232 	3727947.6
5.9118236 	3727942.7
6.012024 	3728006.4
6.1122244 	3728087.3
6.4128257 	3728226.6
6.6132265 	3728191.6
6.8136273 	3728362
6.9138277 	3728472.1
7.2144289 	3728132.8
7.3146293 	3727739.3
7.8156313 	3725629.4
7.9158317 	3724315.5
8.0160321 	3722687.2
8.2164329 	3718836.3
8.3166333 	3716852
8.4168337 	3714847.1
8.5170341 	3712881.3
8.7174349 	3708995.7
8.9178357 	3705099.3
9.0180361 	3703308
9.1182365 	3701745.2
9.2184369 	3700352.4
9.3186373 	3698984.3
9.4188377 	3697531.4
9.5190381 	3695945.2
9.6192385 	3694212.2
9.7194389 	3692289.3
9.9198397 	3688123.6
10.02004 	3686141.1
10.12024 	3684527
10.320641 	3682544.9
10.420842 	3681954
10.521042 	3681407.3
10.621242 	3680838
10.721443 	3680119.1
10.821643 	3679007.8
10.921844 	3677766.9
11.022044 	3676469.1
11.122244 	3675118.1
11.222445 	3673666.1
11.422846 	3670131.3
11.523046 	3668226.5
11.623246 	3666505
11.823647 	3664019.2
11.923848 	3663113.1
12.124248 	3661342
12.324649 	3658645.6
12.42485 	3657139.3
12.52505 	3655564.6
12.725451 	3651863.7
12.925852 	3646717.1
13.326653 	3636181.1
13.426854 	3635017.7
13.527054 	3634178.5
13.627255 	3633379.8
13.727455 	3632527.3
13.827655 	3631669.1
13.927856 	3630704.6
14.028056 	3629470.1
14.128257 	3628034.3
14.228457 	3626532.8
14.428858 	3623757.4
14.529058 	3622303.7
14.629259 	3620729.4
14.729459 	3618989.3
14.829659 	3617021.1
14.92986 	3614818.8
15.03006 	3612441
15.130261 	3609957.2
15.430862 	3602269.5
15.531062 	3599683.1
15.631263 	3597093.9
15.731463 	3594503.7
15.831663 	3591912.9
16.032064 	3586730.9
16.232465 	3581548.9
16.332665 	3578957.9
16.432866 	3576367
16.533066 	3573776
16.933868 	3563412.4
17.034068 	3560821.5
17.134269 	3558230.6
17.234469 	3555639.7
17.43487 	3550457.8
17.835671 	3540093.8
17.935872 	3537502.7
18.036072 	3534911.6
18.136273 	3532320.4
18.236473 	3529729.2
18.336673 	3527137.9
18.436874 	3524546.6
18.637275 	3519363.8
18.937876 	3511589
19.038076 	3508997.3
19.438878 	3498629.7
19.539078 	3496037.6
19.639279 	3493445.4
19.739479 	3490853.1
20.04008 	3483075.7
20.140281 	3480483
20.440882 	3472704.4
20.541082 	3470111.3
20.641283 	3467518.1
20.741483 	3464924.8
20.841683 	3462331.4
20.941884 	3459737.8
21.042084 	3457144.2
21.142285 	3454550.4
21.543086 	3444174.3
21.643287 	3441579.9
21.843687 	3436390.9
21.943888 	3433796.2
22.044088 	3431201.4
22.44489 	3420821
22.645291 	3415630
22.845691 	3410438.6
22.945892 	3407842.7
23.046092 	3405246.7
23.146293 	3402650.6
23.246493 	3400054.4
23.346693 	3397458
23.446894 	3394861.6
23.647295 	3389668.3
23.747495 	3387071.5
23.847695 	3384474.6
23.947896 	3381877.6
24.048096 	3379280.5
24.148297 	3376683.2
24.348697 	3371488.4
24.448898 	3368890.9
24.549098 	3366293.2
24.649299 	3363695.5
25.0501 	3353303.5
25.150301 	3350705.3
25.350701 	3345508.6
25.450902 	3342910.1
25.551102 	3340311.5
25.651303 	3337712.8
25.751503 	3335114.1
25.851703 	3332515.2
26.152305 	3324718.3
26.252505 	3322119.2
26.352705 	3319519.9
26.553106 	3314321.3
26.653307 	3311721.9
26.753507 	3309122.4
26.853707 	3306522.9
26.953908 	3303923.3
27.054108 	3301323.6
27.154309 	3298723.9
27.55511 	3288324.5
27.655311 	3285724.6
27.755511 	3283124.6
27.855711 	3280524.5
27.955912 	3277924.4
28.056112 	3275324.3
28.156313 	3272724.1
28.256513 	3270123.9
28.356713 	3267523.6
28.456914 	3264923.4
28.557114 	3262323.1
28.657315 	3259722.8
29.058116 	3249321.2
29.258517 	3244120.4
29.358717 	3241519.9
29.559118 	3236319
29.659319 	3233718.5
29.759519 	3231118
30.06012 	3223316.6
30.160321 	3220716.1
30.260521 	3218115.6
30.460922 	3212914.7
30.761523 	3205113.5
30.861723 	3202513.1
30.961924 	3199912.7
31.062124 	3197312.4
31.162325 	3194712.1
31.262525 	3192111.8
31.362725 	3189511.5
31.462926 	3186911.3
31.663327 	3181710.9
31.763527 	3179110.8
31.863727 	3176510.7
32.064128 	3171310.7
32.164329 	3168710.8
32.264529 	3166110.9
32.364729 	3163511
