0 	3836481.8
0.35183948 	3829044.5
0.70367896 	3821242.5
1.0555184 	3813441.1
1.4073579 	3805626
1.7591974 	3797828.3
2.1110369 	3790014.5
2.4628764 	3782199.7
2.8147158 	3774399.2
3.1665553 	3766603.4
3.5183948 	3758762.2
3.8702343 	3751118.7
4.2220737 	3743575.6
4.9257527 	3727955.9
5.6294317 	3712471.9
5.9812711 	3704600.4
6.3331106 	3697307.2
8.092308 	3658263.4
8.795987 	3644110
9.1478265 	3636300.5
10.203345 	3612855.4
10.907024 	3597213.9
11.258863 	3589391.5
11.610703 	3581557.2
11.962542 	3573589.7
12.666221 	3560675.6
13.018061 	3552845.3
13.3699 	3545020.5
13.72174 	3537195.7
14.777258 	3513721.6
15.480937 	3498072.2
15.832777 	3490247.5
16.536456 	3474598.2
17.591974 	3451124.1
18.647492 	3427880.9
19.351171 	3412236.1
19.703011 	3404411.2
20.05485 	3396586.2
20.40669 	3388761.3
20.758529 	3380936.4
21.462208 	3365286.5
22.165887 	3349636.6
22.869566 	3333986.6
23.573245 	3318336.6
23.925085 	3310511.6
24.276924 	3302686.5
24.628764 	3294861.5
25.332442 	3279211.4
25.684282 	3271386.3
26.387961 	3255736.1
26.7398 	3247911
27.09164 	3240086
27.443479 	3232260.9
27.795319 	3224435.8
28.147158 	3216610.6
28.850837 	3200960.4
29.202677 	3193135.3
29.554516 	3185310.1
29.906356 	3177485
30.258195 	3169659.8
30.610035 	3161834.6
30.961874 	3154009.4
31.665553 	3138358.9
32.017393 	3130533.7
32.369232 	3122708.4
32.721072 	3114883.1
33.072911 	3107057.7
33.424751 	3099232.4
33.77659 	3091407
34.128429 	3083581.6
34.480269 	3075756.2
34.832108 	3067930.7
35.183948 	3060105.2
35.535787 	3052279.6
35.887627 	3044453.9
36.239466 	3036628
36.591306 	3028801.8
37.294985 	3013148.3
37.646824 	3005320.9
37.998664 	2997493.1
38.702343 	2981826.3
39.406022 	2966768.9
39.757861 	2964144
41.165219 	2963850.6
41.517059 	2963818.8
41.868898 	2963787.2
42.220737 	2963755.7
42.924416 	2963692.4
43.276256 	2963660.4
43.628095 	2963628.2
43.979935 	2963595.9
44.683614 	2963530.2
45.035453 	2963495.6
45.387293 	2963460
46.090972 	2963395.1
46.442811 	2963352.9
47.14649 	2962724
47.49833 	2957488.9
48.202009 	2941972.4
48.553848 	2934121.1
49.257527 	2918419.5
49.609367 	2910569.2
49.961206 	2902719.2
50.313045 	2894869.2
50.664885 	2887019.1
51.016724 	2879169
51.720403 	2863468.5
52.072243 	2855618
52.424082 	2847767.5
52.775922 	2839916.8
53.127761 	2832066
54.18328 	2808513.2
54.535119 	2800662.2
54.886959 	2792811.1
55.238798 	2784959.9
55.590638 	2777108.7
55.942477 	2769257.5
56.997996 	2745703.7
57.349835 	2737852.4
57.701675 	2730001
58.053514 	2722149.6
58.405354 	2714298.3
58.757193 	2706446.8
59.109032 	2698595.4
59.460872 	2690744
60.164551 	2675041
60.51639 	2667189.5
60.86823 	2659338
61.220069 	2651486.4
61.571909 	2643634.9
61.923748 	2635783.3
62.275588 	2627931.7
62.627427 	2620080
62.979267 	2612228.4
63.331106 	2604376.7
63.682946 	2596525.1
64.034785 	2588673.4
64.386625 	2580821.7
64.738464 	2572969.9
65.442143 	2557266.4
65.793983 	2549414.7
66.497662 	2533711.1
67.55318 	2510155.6
68.256859 	2494451.9
68.608698 	2486600
69.312377 	2470896.2
70.016056 	2455192.4
70.367896 	2447340.5
70.719735 	2439488.5
71.071575 	2431636.6
71.423414 	2423784.7
72.830772 	2392376.8
73.182612 	2384524.9
73.534451 	2376672.9
73.886291 	2368820.9
74.941809 	2345265
75.293648 	2337413
75.645488 	2329561
75.997327 	2321709.1
77.052846 	2298153.2
77.404685 	2290301.2
77.756525 	2282449.2
78.460204 	2266745.3
78.812043 	2258893.4
79.163883 	2251041.5
80.219401 	2227485.7
81.27492 	2203930
81.626759 	2196078.1
81.978599 	2188226.3
82.330438 	2180374.4
82.682278 	2172522.5
83.034117 	2164670.7
83.385957 	2156818.9
83.737796 	2148967.1
84.089635 	2141115.2
84.441475 	2133263.4
85.496993 	2109708.1
86.552512 	2086152.8
86.904351 	2078301
89.015388 	2031190.4
89.367228 	2023338.7
90.070907 	2007635.1
90.422746 	1999783.4
90.774586 	1991931.6
91.126425 	1984079.9
91.478265 	1976228.1
91.830104 	1968376.4
92.533783 	1952672.9
93.237462 	1936969.4
93.589301 	1929117.7
93.941141 	1921266
94.29298 	1913414.3
96.052178 	1874155.7
96.404017 	1866304.1
96.755857 	1858452.4
97.459536 	1842749
97.811375 	1834897.4
98.163215 	1827045.7
98.515054 	1819194.1
99.922412 	1787787.6
100.27425 	1779936
100.62609 	1772084.4
101.32977 	1756381.2
102.03345 	1740678.1
102.38529 	1732826.6
103.79265 	1701420.6
104.14449 	1693569.2
104.49633 	1685717.7
105.2 	1670014.9
105.90368 	1654312.1
106.25552 	1646460.7
106.60736 	1638609.4
108.01472 	1607204.1
108.36656 	1599352.8
108.7184 	1591501.6
109.07024 	1583650.3
109.77392 	1567947.9
110.12576 	1560096.7
110.82944 	1544394.3
111.18128 	1536543.2
111.53311 	1528692
111.88495 	1520840.9
112.58863 	1505138.7
112.94047 	1497287.6
113.29231 	1489436.6
113.64415 	1481585.5
113.99599 	1473734.5
114.34783 	1465883.5
114.69967 	1458032.5
115.05151 	1450181.5
115.40335 	1442330.5
115.75519 	1434479.6
116.45887 	1418777.7
116.81071 	1410926.8
117.16255 	1403075.9
117.51439 	1395225
118.21806 	1379523.3
