0 	3836486.6
0.35183948 	3829135.8
0.70367896 	3821405.3
1.0555184 	3813674.9
1.4073579 	3805944.6
1.7591974 	3798214.5
2.1110369 	3790484.7
2.4628764 	3782755.5
2.8147158 	3775027.2
3.1665553 	3767300.1
3.5183948 	3759574.8
3.8702343 	3751842.2
4.2220737 	3744074.2
4.9257527 	3733113.1
5.6294317 	3732749.1
5.9812711 	3732545.2
6.3331106 	3730929.3
8.092308 	3727832.6
8.795987 	3727866.8
9.1478265 	3727823
10.203345 	3727702
10.907024 	3727535.4
11.258863 	3724902.2
11.610703 	3717799.5
11.962542 	3710064.6
12.666221 	3694533.2
13.018061 	3686766.9
13.3699 	3679000.5
13.72174 	3671234.3
14.777258 	3647935.7
15.480937 	3632403.4
15.832777 	3624637.3
16.536456 	3609105.2
17.591974 	3585807.3
18.647492 	3562509.5
19.351171 	3546977.7
19.703011 	3539211.9
20.05485 	3531446
20.40669 	3523680.2
20.758529 	3515914.4
21.462208 	3500382.9
22.165887 	3484851.4
22.869566 	3469320
23.573245 	3453788.7
23.925085 	3446023
24.276924 	3438257.4
24.628764 	3430491.7
25.332442 	3414960.5
25.684282 	3407195
26.387961 	3391663.9
26.7398 	3383898.3
27.09164 	3376132.8
27.443479 	3368367.3
27.795319 	3360601.8
28.147158 	3352836.3
28.850837 	3337305.3
29.202677 	3329539.9
29.554516 	3321774.5
29.906356 	3314009
30.258195 	3306243.6
30.610035 	3298478.2
30.961874 	3290712.8
31.665553 	3275182
32.017393 	3267416.6
32.369232 	3259651.3
32.721072 	3251885.9
33.072911 	3244120.6
33.424751 	3236355.2
33.77659 	3228589.9
34.128429 	3220824.6
34.480269 	3213059.3
34.832108 	3205294
35.183948 	3197528.7
35.535787 	3189763.4
35.887627 	3181998.1
36.239466 	3174232.8
36.591306 	3166467.6
37.294985 	3150937.1
37.646824 	3143171.8
37.998664 	3135406.6
38.702343 	3119876.1
39.406022 	3104345.7
39.757861 	3096580.5
41.165219 	3065519.8
41.517059 	3057754.6
41.868898 	3049989.5
42.220737 	3042224.3
42.924416 	3026694.1
43.276256 	3018929
43.628095 	3011163.8
43.979935 	3003398.7
44.683614 	2987868.5
45.035453 	2980103.5
45.387293 	2972338.4
46.090972 	2956808.3
46.442811 	2949043.2
47.14649 	2933513.2
47.49833 	2925748.2
48.202009 	2910218.2
48.553848 	2902453.2
49.257527 	2886923.2
49.609367 	2879158.3
49.961206 	2871393.3
50.313045 	2863628.4
50.664885 	2855863.5
51.016724 	2848098.6
51.720403 	2832568.8
52.072243 	2824803.9
52.424082 	2817039.1
52.775922 	2809274.2
53.127761 	2801509.4
54.18328 	2778214.9
54.535119 	2770450.2
