0 	8505447
6.4128257 	8446082.6
34.468938 	7834514.2
37.675351 	7755491.8
40.881764 	7675573.6
50.501002 	7517404.2
53.707415 	7461134.2
62.52505 	7337666.7
65.731463 	7304822.8
68.937876 	7234424.3
69.739479 	7213995.5
96.993988 	6625861.3
103.40681 	6478004.2
106.61323 	6405151.6
116.23246 	6195287
123.44689 	5993668.4
125.05 	5957570.4
125.8517 	5939210
128.25651 	5884129.2
131.46293 	5810129.4
151.50301 	5784196
153.90782 	5783201.8
156.31263 	5782201.1
159.51904 	5781406.5
166.73347 	5780814.4
169.13828 	5780395.5
175.5511 	5781686.8
176.35271 	5781931.1
187.57515 	5774208.4
190.78156 	5734243.6
200.4008 	5475084.9
201.2024 	5453506.9
202.00401 	5431932.1
202.80561 	5410359.4
203.60721 	5388788
204.40882 	5367217.9
205.21042 	5345649.4
206.01202 	5324083.1
206.81363 	5302519.1
207.61523 	5280957.2
208.41683 	5259397.2
209.21844 	5237838.8
210.02004 	5216281.8
210.82164 	5194726.6
211.62325 	5173173.1
212.42485 	5151621.9
213.22645 	5130073.2
214.02806 	5108527.3
214.82966 	5086984.7
215.63126 	5065445.6
216.43287 	5043910.2
217.23447 	5022378.3
218.03607 	5000849.8
219.63928 	4957801
220.44088 	4936279.3
221.24248 	4914758.3
222.04409 	4893237.1
222.84569 	4871715
223.64729 	4850191.3
224.4489 	4828665.6
225.2505 	4807137.7
226.0521 	4785607.2
227.65531 	4742537.9
228.45691 	4720998.8
229.25852 	4699456.3
230.86172 	4656360.4
231.66333 	4634806.6
232.46493 	4613248.8
234.06814 	4570121.8
234.86974 	4548553.1
235.67134 	4526981.5
236.47295 	4505407.2
237.27455 	4483830.7
238.07615 	4462252
238.87776 	4440671.4
239.67936 	4419088.8
240.48096 	4397504.2
241.28257 	4375917.5
242.08417 	4354328.6
242.88577 	4332737.4
243.68737 	4311143.7
244.48898 	4289547.5
245.29058 	4267948.7
246.09218 	4246347.3
246.89379 	4224743.5
247.69539 	4203137.5
248.49699 	4181529.4
249.2986 	4159919.7
250.1002 	4138308.7
250.9018 	4116697.1
251.70341 	4095085.3
252.50501 	4073473.8
253.30661 	4051862.8
254.10822 	4030252.7
254.90982 	4008643.5
255.71142 	3987035
256.51303 	3965427.1
257.31463 	3943819.4
258.11623 	3922211.7
258.91784 	3900603.5
259.71944 	3878994.5
260.52104 	3857384.6
261.32265 	3835773.5
262.12425 	3814161.1
262.92585 	3792547.5
263.72745 	3770932.6
264.52906 	3749316.7
265.33066 	3727699.9
266.13226 	3706082.4
266.93387 	3684464.3
267.73547 	3662846
268.53707 	3641227.5
269.33868 	3619609.2
270.14028 	3597991.3
270.94188 	3576374
271.74349 	3554757.6
272.54509 	3533142.4
273.34669 	3511528.6
274.1483 	3489916.5
274.9499 	3468306.5
274.95 	3468303.8
275.7515 	3446698.7
276.55311 	3425093.5
277.35471 	3403490.8
278.95792 	3360293.6
279.75952 	3338699.1
280.56112 	3317107.1
281.36273 	3295517.4
282.16433 	3273929.9
282.96593 	3252344.3
283.76754 	3230760.2
284.56914 	3209177.3
285.37074 	3187595.4
286.17234 	3166014.2
286.97395 	3144433.3
288.57715 	3101272
289.37876 	3079691.2
290.18036 	3058110.1
290.98196 	3036528.7
291.78357 	3014946.8
292.58517 	2993364.4
293.38677 	2971781.5
294.18838 	2950198
294.98998 	2928613.8
295.79158 	2907029.1
296.59319 	2885443.6
297.39479 	2863857.3
298.19639 	2842270.2
298.998 	2820682.2
299.7996 	2799093.2
300.6012 	2777503.1
301.40281 	2755911.9
302.20441 	2734319.5
303.00601 	2712725.8
303.80762 	2691130.9
304.60922 	2669534.6
306.21242 	2626338
307.01403 	2604737.8
307.81563 	2583136.3
308.61723 	2561533.8
