0 	3836418.8
0.35183948 	3828390.4
0.70367896 	3820109.6
1.0555184 	3811837.6
1.4073579 	3803566
1.7591974 	3795294.4
2.1110369 	3787022.7
2.4628764 	3778751.1
2.8147158 	3770479.4
3.1665553 	3762207.8
3.5183948 	3753936.2
3.8702343 	3745664.5
4.2220737 	3737392.6
4.9257527 	3720864.1
5.6294317 	3704319.9
5.9812711 	3696048.1
6.3331106 	3687772.3
8.092308 	3646441.8
8.795987 	3629896.7
9.1478265 	3621624.1
10.203345 	3596806.2
10.907024 	3580265
11.258863 	3571992.4
11.610703 	3563719.6
11.962542 	3555446.4
12.666221 	3538918.4
13.018061 	3530650.6
13.3699 	3522377.8
13.72174 	3514104.7
14.777258 	3489285
15.480937 	3472736.9
15.832777 	3464480.8
16.536456 	3448791.7
17.591974 	3423818.4
18.647492 	3399038.6
19.351171 	3382465.5
19.703011 	3374175.6
20.05485 	3365881.8
20.40669 	3357585.6
20.758529 	3349278.9
21.462208 	3333510.8
22.165887 	3317164.6
22.869566 	3300572.3
23.573245 	3283972.6
23.925085 	3275672.9
24.276924 	3267373.3
24.628764 	3259073.7
25.332442 	3242475.1
25.684282 	3234176
26.387961 	3217578.4
26.7398 	3209279.9
27.09164 	3200981.6
27.443479 	3192683.5
27.795319 	3184385.6
28.147158 	3176088
28.850837 	3159493.3
29.202677 	3151196.2
29.554516 	3142899.4
29.906356 	3134602.7
30.258195 	3126306.2
30.610035 	3118008.9
30.961874 	3109702.9
31.665553 	3094441.7
32.017393 	3087192
32.369232 	3078948.1
32.721072 	3070667.2
33.072911 	3062385.4
33.424751 	3054103.6
33.77659 	3045821.9
34.128429 	3037540.2
34.480269 	3029258.7
34.832108 	3020977.2
35.183948 	3012695.7
35.535787 	3004414.3
35.887627 	2996132.9
36.239466 	2987851.4
36.591306 	2979570
37.294985 	2963006.9
37.646824 	2954723.9
37.998664 	2946429.3
38.702343 	2931399.4
39.406022 	2916763.9
39.757861 	2908419.3
41.165219 	2875028.2
41.517059 	2866680.1
41.868898 	2858331.8
42.220737 	2849983.4
42.924416 	2833286.3
43.276256 	2824937.6
43.628095 	2816588.9
43.979935 	2808240
44.683614 	2791542.2
45.035453 	2783193.2
45.387293 	2774844.1
46.090972 	2758146
46.442811 	2749797
47.14649 	2733099
47.49833 	2724750.1
48.202009 	2708052.3
48.553848 	2699703.6
49.257527 	2683006.3
49.609367 	2674657.8
49.961206 	2666309.3
50.313045 	2657961
50.664885 	2649612.9
51.016724 	2641264.8
51.720403 	2624569.1
52.072243 	2616221.4
52.424082 	2607873.9
52.775922 	2599526.6
53.127761 	2591179.4
54.18328 	2566139
54.535119 	2557792.6
54.886959 	2549446.3
55.238798 	2541100.2
55.590638 	2532754.4
55.942477 	2524408.7
56.997996 	2499372.7
57.349835 	2491027.8
57.701675 	2482683
58.053514 	2474338.3
58.405354 	2465993.7
58.757193 	2457648.6
59.109032 	2449300.2
59.460872 	2440952.8
60.164551 	2424629.7
60.51639 	2416306.6
60.86823 	2407957.6
61.220069 	2399607.3
61.571909 	2391257.1
61.923748 	2382907
62.275588 	2374557.1
62.627427 	2366207.4
62.979267 	2357857.9
63.331106 	2349508.6
63.682946 	2341159.6
64.034785 	2332810.8
64.386625 	2324462.4
64.738464 	2316114.2
65.442143 	2299418.7
65.793983 	2291071.4
66.497662 	2274377.7
67.55318 	2249339.6
68.256859 	2232649.1
68.608698 	2224304.3
69.312377 	2207615.6
70.016056 	2190928.1
70.367896 	2182584.7
70.719735 	2174241.7
71.071575 	2165898.9
71.423414 	2157556.4
72.830772 	2124188.9
73.182612 	2115847.6
73.534451 	2107506.6
73.886291 	2099165.8
74.941809 	2074144.7
75.293648 	2065804.8
75.645488 	2057465
75.997327 	2049125.5
77.052846 	2024107.9
77.404685 	2015769
77.756525 	2007430.3
78.460204 	1990753.4
78.812043 	1982415.1
79.163883 	1974076.9
80.219401 	1949063
81.27492 	1924049.9
81.626759 	1915712.4
81.978599 	1907374.9
