0 	3836480.7
0.35183948 	3829044.8
0.70367896 	3821223.6
1.0555184 	3813393.1
1.4073579 	3805576.5
1.7591974 	3797740.1
2.1110369 	3789916.1
2.4628764 	3782089.1
2.8147158 	3774219.6
3.1665553 	3766414.6
3.5183948 	3758662
3.8702343 	3751170.2
4.2220737 	3743502.5
4.9257527 	3727928.8
5.6294317 	3712392.1
5.9812711 	3704596.7
6.3331106 	3696747.9
8.092308 	3658014.8
8.795987 	3642358.4
9.1478265 	3634495.7
10.203345 	3612504.9
10.907024 	3596825.9
11.258863 	3588991.1
11.610703 	3581145.3
11.962542 	3573309.5
12.666221 	3557629.3
13.018061 	3549788.8
13.3699 	3541943.2
13.72174 	3533975.1
14.777258 	3513058.9
15.480937 	3497373.3
15.832777 	3489530.6
16.536456 	3473845.3
17.591974 	3450317.6
18.647492 	3426790.3
19.351171 	3411105.5
19.703011 	3403263.2
20.05485 	3395420.8
20.40669 	3387578.4
20.758529 	3379746.3
21.462208 	3364288.9
22.165887 	3348614.7
22.869566 	3332932.4
23.573245 	3317250.4
23.925085 	3309409.5
24.276924 	3301568.6
24.628764 	3293727.7
25.332442 	3278046.2
25.684282 	3270205.5
26.387961 	3254524.3
26.7398 	3246683.7
27.09164 	3238843.2
27.443479 	3231002.8
27.795319 	3223162.4
28.147158 	3215322
28.850837 	3199641.5
29.202677 	3191801.3
29.554516 	3183961.1
29.906356 	3176121
30.258195 	3168280.9
30.610035 	3160440.8
30.961874 	3152600.8
31.665553 	3136921
32.017393 	3129081.1
32.369232 	3121241.2
32.721072 	3113401.4
33.072911 	3105561.6
33.424751 	3097721.9
33.77659 	3089882.1
34.128429 	3082042.4
34.480269 	3074202.8
34.832108 	3066363.1
35.183948 	3058523.5
35.535787 	3050683.8
35.887627 	3042844.2
36.239466 	3035004.6
36.591306 	3027165
37.294985 	3011485.8
37.646824 	3003646.2
37.998664 	2995806.6
38.702343 	2980127.2
39.406022 	2964447.6
39.757861 	2956607.7
41.165219 	2925246.8
41.517059 	2917406.1
41.868898 	2909565.1
42.220737 	2901723.8
42.924416 	2886039.8
43.276256 	2878197.1
43.628095 	2870353.6
43.979935 	2862509.1
44.683614 	2846816.2
45.035453 	2838967.6
45.387293 	2831117.3
46.090972 	2815407.9
46.442811 	2807522.9
47.14649 	2793896.7
47.49833 	2792924.2
48.202009 	2792823.7
48.553848 	2792794.2
49.257527 	2792735.8
49.609367 	2792706.7
49.961206 	2792677.4
50.313045 	2792647.9
50.664885 	2792618
51.016724 	2792588.1
51.720403 	2792528.3
52.072243 	2792498.3
52.424082 	2792467.7
52.775922 	2792436.3
53.127761 	2792404.4
54.18328 	2792309.7
54.535119 	2792269.3
54.886959 	2792205.7
55.238798 	2791194.9
55.590638 	2785193.6
55.942477 	2777428.1
56.997996 	2753803.1
57.349835 	2745927.9
57.701675 	2738053.2
58.053514 	2730178.7
58.405354 	2722304.3
58.757193 	2714429.9
59.109032 	2706555.5
59.460872 	2698681
60.164551 	2682931.5
60.51639 	2675056.6
60.86823 	2667181.6
61.220069 	2659306.5
61.571909 	2651431.2
61.923748 	2643555.9
62.275588 	2635680.5
62.627427 	2627805.1
62.979267 	2619929.6
63.331106 	2612054
63.682946 	2604178.4
64.034785 	2596302.8
64.386625 	2588427.1
64.738464 	2580551.4
65.442143 	2564800
65.793983 	2556924.2
66.497662 	2541172.7
67.55318 	2517545.2
68.256859 	2501793.6
68.608698 	2493917.7
69.312377 	2478166.1
70.016056 	2462414.4
70.367896 	2454538.5
70.719735 	2446662.7
71.071575 	2438786.8
71.423414 	2430911
72.830772 	2399407.6
73.182612 	2391531.7
73.534451 	2383655.9
73.886291 	2375780
74.941809 	2352152.5
75.293648 	2344276.6
75.645488 	2336400.8
75.997327 	2328524.9
77.052846 	2304897.3
77.404685 	2297021.5
77.756525 	2289145.6
78.460204 	2273393.9
78.812043 	2265518
79.163883 	2257642.2
80.219401 	2234014.6
81.27492 	2210387
81.626759 	2202511.1
81.978599 	2194635.2
82.330438 	2186759.4
82.682278 	2178883.5
83.034117 	2171007.6
83.385957 	2163131.8
83.737796 	2155255.9
84.089635 	2147380.1
84.441475 	2139504.2
85.496993 	2115876.7
86.552512 	2092249.2
86.904351 	2084373.3
89.015388 	2037118.4
89.367228 	2029242.6
90.070907 	2013491
90.422746 	2005615.2
90.774586 	1997739.4
91.126425 	1989863.7
91.478265 	1981987.9
91.830104 	1974112.2
92.533783 	1958360.7
93.237462 	1942609.3
93.589301 	1934733.6
93.941141 	1926858
94.29298 	1918982.3
96.052178 	1879604.2
96.404017 	1871728.6
96.755857 	1863853
97.459536 	1848101.9
97.811375 	1840226.4
98.163215 	1832350.9
98.515054 	1824475.4
99.922412 	1792973.5
100.27425 	1785098
100.62609 	1777222.6
101.32977 	1761471.8
102.03345 	1745721
102.38529 	1737845.6
103.79265 	1706344.3
104.14449 	1698469
104.49633 	1690593.7
105.2 	1674843.2
105.90368 	1659092.7
106.25552 	1651217.4
106.60736 	1643342.2
108.01472 	1611841.5
108.36656 	1603966.3
108.7184 	1596091.2
109.07024 	1588216
109.77392 	1572465.8
110.12576 	1564590.7
110.82944 	1548840.6
111.18128 	1540965.5
111.53311 	1533090.4
111.88495 	1525215.4
112.58863 	1509465.4
112.94047 	1501590.4
113.29231 	1493715.4
113.64415 	1485840.4
113.99599 	1477965.4
114.34783 	1470090.4
114.69967 	1462215.5
115.05151 	1454340.6
115.40335 	1446465.6
115.75519 	1438590.7
116.45887 	1422840.9
116.81071 	1414966
117.16255 	1407091.1
117.51439 	1399216.3
118.21806 	1383466.6
118.5699 	1375591.7
118.92174 	1367716.9
119.27358 	1359842.1
119.62542 	1351967.3
119.97726 	1344092.5
120.3291 	1336217.7
120.68094 	1328343
121.03278 	1320468.2
121.38462 	1312593.5
121.73646 	1304718.7
122.0883 	1296844
122.79198 	1281094.6
123.14382 	1273219.9
123.49566 	1265345.2
123.8475 	1257470.5
124.19934 	1249595.8
124.55118 	1241721.2
124.90302 	1233846.5
125.25485 	1225971.9
125.60669 	1218097.3
126.66221 	1194473.5
127.01405 	1186598.9
127.36589 	1178724.3
127.71773 	1170849.8
128.06957 	1162975.2
128.42141 	1155100.7
128.77325 	1147226.1
129.12509 	1139351.6
129.47693 	1131477.1
130.18061 	1115728.1
130.53245 	1107853.6
130.88429 	1099979.2
131.23613 	1092104.7
132.29164 	1068481.4
132.64348 	1060606.9
132.99532 	1052732.5
133.699 	1036983.7
134.05084 	1029109.3
134.40268 	1021234.9
134.75452 	1013360.6
135.4582 	997611.83
135.81004 	989737.49
136.16188 	981863.15
136.51372 	973988.82
136.86556 	966114.51
137.56924 	950365.9
137.92108 	942491.61
138.27292 	934617.33
138.97659 	918868.8
139.68027 	903120.31
140.03211 	895246.08
140.38395 	887371.86
140.73579 	879497.64
141.08763 	871623.44
141.43947 	863749.25
141.79131 	855875.06
142.14315 	848000.88
142.49499 	840126.72
142.84683 	832252.56
144.25419 	800756.02
145.3097 	777133.71
145.66154 	769259.63
146.01338 	761385.55
146.36522 	753511.48
146.71706 	745637.42
147.0689 	737763.37
147.42074 	729889.33
148.12442 	714141.28
148.8281 	698393.25
149.17994 	690519.26
149.88362 	674771.29
150.23546 	666897.31
150.5873 	659023.35
151.29098 	643275.44
151.99465 	627527.57
152.69833 	611779.73
153.05017 	603905.83
153.40201 	596031.93
153.75385 	588158.03
154.45753 	572410.27
154.80937 	564536.41
155.16121 	556662.55
155.51305 	548788.69
155.86489 	540914.85
156.21673 	533041.01
156.56857 	525167.18
157.62409 	501545.74
157.97593 	493671.94
158.32777 	485798.15
158.67961 	477924.37
159.03144 	470050.59
159.38328 	462176.82
159.73512 	454303.06
160.08696 	446429.31
160.4388 	438555.56
160.79064 	430681.82
161.14248 	422808.09
161.49432 	414934.37
161.84616 	407060.65
162.90168 	383439.54
163.25352 	375565.85
163.9572 	359818.5
164.30904 	351944.83
164.66088 	344071.17
165.01272 	336197.52
165.71639 	320450.24
166.06823 	312576.61
167.12375 	288955.77
167.47559 	281082.17
167.82743 	273208.57
168.17927 	265334.99
168.53111 	257461.41
169.23479 	241714.27
169.58663 	233840.72
169.93847 	225967.17
170.64215 	210220.09
170.99399 	202346.57
171.34583 	194473.05
171.69767 	186599.54
172.04951 	178726.03
172.40134 	170852.54
172.75318 	162979.05
173.10502 	155105.57
174.16054 	131485.17
174.51238 	123611.72
174.86422 	115738.27
