0 	9456112.1
6.4128257 	9351492.1
34.468938 	8799788.5
37.675351 	8742354.9
40.881764 	8688285.7
50.501002 	8574687.4
53.707415 	8573611.1
62.52505 	8553881.9
65.731463 	8477423.6
68.937876 	8396957.6
69.739479 	8376844.5
96.993988 	7693786
103.40681 	7533106.3
106.61323 	7452754.1
116.23246 	7211628.5
123.44689 	7030731.7
125.05 	6990530
125.8517 	6970424.9
128.25651 	6910114.5
131.46293 	6829694.8
151.50301 	6326968.8
153.90782 	6266646.4
156.31263 	6206328.1
159.51904 	6125911
166.73347 	5945004.3
169.13828 	5884712.6
175.5511 	5723962.3
176.35271 	5703871
187.57515 	5422616.3
190.78156 	5342259.8
200.4008 	5101212.5
201.2024 	5081127
202.00401 	5061041.6
202.80561 	5040956.2
203.60721 	5020870.9
204.40882 	5000785.6
205.21042 	4980700.2
206.01202 	4960614.6
206.81363 	4940528.8
207.61523 	4920442.8
208.41683 	4900356.4
209.21844 	4880269.8
210.02004 	4860182.7
210.82164 	4840095.3
211.62325 	4820007.4
212.42485 	4799919
213.22645 	4779830.2
214.02806 	4759740.9
214.82966 	4739651.1
215.63126 	4719560.8
216.43287 	4699470
217.23447 	4679378.8
218.03607 	4659287
219.63928 	4619102
220.44088 	4599008.7
221.24248 	4578915
222.04409 	4558820.9
222.84569 	4538726.3
223.64729 	4518631.3
224.4489 	4498535.9
225.2505 	4478440.1
226.0521 	4458343.9
227.65531 	4418150.4
228.45691 	4398053.1
229.25852 	4377955.6
230.86172 	4337759.7
231.66333 	4317661.4
232.46493 	4297562.9
234.06814 	4257365.5
234.86974 	4237266.6
235.67134 	4217167.6
236.47295 	4197068.7
237.27455 	4176969.7
238.07615 	4156870.8
238.87776 	4136771.9
239.67936 	4116673.2
240.48096 	4096574.6
241.28257 	4076476.2
242.08417 	4056377.9
242.88577 	4036279.9
243.68737 	4016182.1
244.48898 	3996084.5
245.29058 	3975987.2
246.09218 	3955890.2
246.89379 	3935793.5
247.69539 	3915697
248.49699 	3895600.8
249.2986 	3875504.9
250.1002 	3855409.3
250.9018 	3835313.9
251.70341 	3815218.9
252.50501 	3795124
253.30661 	3775029.5
254.10822 	3754935.1
254.90982 	3734841.1
255.71142 	3714747.2
256.51303 	3694653.6
257.31463 	3674560.3
258.11623 	3654467.1
258.91784 	3634374.3
259.71944 	3614281.6
260.52104 	3594189.2
261.32265 	3574097.1
262.12425 	3554005.3
262.92585 	3533913.7
263.72745 	3513822.5
264.52906 	3493731.6
265.33066 	3473641
266.13226 	3453550.8
266.93387 	3433461
267.73547 	3413371.5
268.53707 	3393282.5
269.33868 	3373193.9
270.14028 	3353105.8
270.94188 	3333018.1
271.74349 	3312930.8
272.54509 	3292844.1
273.34669 	3272757.8
274.1483 	3252672
274.9499 	3232586.7
274.95 	3232584.2
275.7515 	3212501.9
276.55311 	3192417.5
277.35471 	3172333.6
278.95792 	3132167.2
279.75952 	3112084.6
280.56112 	3092002.5
281.36273 	3071920.7
282.16433 	3051839.3
282.96593 	3031758.2
283.76754 	3011677.5
284.56914 	2991597.1
285.37074 	2971516.9
286.17234 	2951437.1
286.97395 	2931357.4
288.57715 	2891198.8
289.37876 	2871119.8
290.18036 	2851041
290.98196 	2830962.3
291.78357 	2810883.7
292.58517 	2790805.3
293.38677 	2770727
294.18838 	2750648.7
294.98998 	2730570.6
295.79158 	2710492.5
296.59319 	2690414.5
297.39479 	2670336.5
298.19639 	2650258.5
298.998 	2630180.6
299.7996 	2610102.8
300.6012 	2590024.9
301.40281 	2569947
302.20441 	2549869.2
303.00601 	2529791.3
303.80762 	2509713.4
304.60922 	2489635.6
306.21242 	2449479.8
307.01403 	2429401.8
307.81563 	2409323.8
308.61723 	2389245.8
309.41884 	2369167.8
310.22044 	2349089.7
311.02204 	2329011.5
311.82365 	2308933.3
312.62525 	2288855
313.42685 	2268776.7
314.22846 	2248698.3
315.03006 	2228619.7
315.83166 	2208541.1
316.63327 	2188462.4
317.43487 	2168383.5
318.23647 	2148304.5
319.03808 	2128225.3
319.83968 	2108146
320.64128 	2088066.5
321.44289 	2067986.8
322.24449 	2047906.8
323.04609 	2027826.7
323.8477 	2007746.3
324.6493 	1987665.7
325.4509 	1967584.8
326.25251 	1947503.7
327.05411 	1927422.2
327.85571 	1907340.5
328.65731 	1887258.5
329.45892 	1867176.2
330.26052 	1847093.5
331.06212 	1827010.6
331.86373 	1806927.3
332.66533 	1786843.7
333.46693 	1766759.8
334.26854 	1746675.7
335.07014 	1726591.2
335.87174 	1706506.5
336.67335 	1686421.4
337.47495 	1666336.2
338.27655 	1646250.7
339.07816 	1626164.9
339.87976 	1606079
340.68136 	1585992.9
341.48297 	1565906.7
342.28457 	1545820.3
343.08617 	1525733.8
343.88778 	1505647.2
344.68938 	1485560.5
345.49098 	1465473.8
346.29259 	1445387.1
347.09419 	1425300.4
347.89579 	1405213.8
348.69739 	1385127.1
349.499 	1365040.6
350.3006 	1344954.2
351.1022 	1324867.9
351.90381 	1304781.7
352.70541 	1284695.6
353.50701 	1264609.8
354.30862 	1244524.1
355.11022 	1224438.6
355.91182 	1204353.3
356.71343 	1184268.2
357.51503 	1164183.4
358.31663 	1144098.8
359.11824 	1124014.4
359.91984 	1103930.3
360.72144 	1083846.5
361.52305 	1063762.8
362.32465 	1043679.5
363.12625 	1023596.4
363.92786 	1003513.5
364.72946 	983430.96
365.53106 	963348.63
366.33267 	943266.56
367.13427 	923184.74
367.93587 	903103.17
368.73747 	883021.85
369.53908 	862940.77
370.34068 	842859.93
371.14228 	822779.34
371.94389 	802698.97
372.74549 	782618.83
373.54709 	762538.92
374.3487 	742459.22
375.1503 	722379.75
375.9519 	702300.48
376.75351 	682221.42
377.55511 	662142.57
379.15832 	621985.45
379.95992 	601907.18
381.56313 	561751.2
382.36473 	541673.49
383.16633 	521595.94
383.96794 	501518.57
384.76954 	481441.37
385.57114 	461364.34
386.37275 	441287.46
387.17435 	421210.74
387.97595 	401134.17
388.77756 	381057.75
389.57916 	360981.48
390.38076 	340905.34
391.18236 	320829.33
391.98397 	300753.45
392.78557 	280677.69
393.58717 	260602.04
394.38878 	240526.49
395.19038 	220451.05
395.99198 	200375.7
396.79359 	180300.43
397.59519 	160225.23
399.1984 	120075.03
400 	100488.95
